
1287	  74832	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 1 2 3 4 1 2 8 4 3 5 0 4 1 1 2 19 2      65464       6634      11512 
8964	  72740	0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 1 2 3 4 1 3 9 4 2 5 0 3 1 1 4 19 3 2       6026      11500      65500 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
396	 563400	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 2 1 0 1 2 0 2 2 0 2 2 10 3 3 2 3 2 4 3 2 3 4 2 3 1 5 19      63000      13500       7700 
1188	 178200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 3 2 4 3 1 5 3 2 4 2 3 7 4 2 5 2 3 17      63000      13500       5800 
2862	 150006	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 6 0 3 3 1 3 3 2 3 3 3 3 3 2 4 20 3 1       9000      12333      63000 
4248	 143200	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 3 2 3 2 5 3 5 5 2 2 4 3 4 4 3 2 15 3      14000       3600      66000 
4941	 104944	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 1 7 3 0 5 3 1 5 3 1 5 3 4 17 2 4       5882      64000      13000 
5634	 100006	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 1 7 3 0 4 3 1 7 2 4 3 4 1 17 2 3       6667      63333      13333 
6921	  86672	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 1 4 3 2 4 2 4 7 4 0 4 2 3 17      63333      13333       6667 
9594	  73338	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 4 1 3 3 2 2 7 4 4 4 0 2 17 3      63333       6667      13333 
10089	  63258	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 1 4 3 2 2 3 5 6 2 0 3 4 3 18 2      13022       6279      63954 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
297	 101740	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 1 3 4 2 3 3 2 3 3 2 3 3 1 4 3 3 1 25      12333      63000       7200 
1089	  86280	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 0 2 2 0 1 3 4 2 3 3 2 3 2 2 3 3 1 4 2 3 1 25      13500      63000       7060 
1188	  80046	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 3 3 2 2 3 2 3 3 2 2 4 1 25 1 3       7069      63000      13425 
2079	  52048	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 1 3 4 2 3 2 2 3 2 2 3 2 1 4 2 3 1 25      13432      63000       7068 
7002	  45718	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 1 2 3 2 2 3 2 2 3 2 0 4 2 24 1 3       7347      62653      13673 
8388	  44712	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 1 2 3 2 2 3 2 2 3 2 0 4 2 25 1 3       7059      62942      13528 
11556	  37658	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 2 2 3 2 2 3 2 2 3 2 2 3 2 0 4 3 25 1      13529       7059      62941 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
495	 616128	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 2 0 0 1 0 3 1 2 1 2 0 0 3 3 1 3 4 1 3 4 3 3 6 2 3 3 4 1 20 9      67610       4594      13390 
792	 485568	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 2 2 2 3 5 4 2 1 3 3 9 3 2 2 1 4 18 2 2       7056      13500      63000 
990	 171532	0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 4 3 3 4 3 1 4 3 1 4 4 2 22 1 3       6945      63000      12073 
1584	 115384	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 4 2 3 4 1 3 4 1 3 3 1 4 21 4 1       7953      12496      63000 
2673	  94576	0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 5 4 2 4 1 3 2 2 3 2 1 4 21 3 2       5572      12572      64428 
7110	  80008	0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 5 2 4 4 3 1 2 3 2 2 4 1 19 2 2       6667      63333      13333 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
594	 604800	1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 2 0 1 0 2 1 2 1 1 0 3 1 0 2 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 0 2 1 2 1 1 2 0 1 1 2 1 2 3 2 2 2 3 0 5 3 3 0 3 2 2 2 5 4 4 2 1 2 6 5      63000      13600       9000 
1287	 594000	1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 2 1 2 1 1 0 3 1 0 2 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 0 2 1 2 1 1 2 0 1 2 2 1 2 3 2 2 2 3 0 5 3 3 0 3 2 2 2 5 4 4 2 1 2 6 5      63000      13600       9000 
1485	 532686	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 1 2 1 1 2 1 1 2 1 0 1 2 6 0 3 3 3 3 5 2 3 3 6 2 1 1 4 20 7 2       2073      14757      67620 
1683	 515552	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 1 0 2 0 6 3 3 3 3 2 5 3 6 3 2 1 1 4 7 20 2      15439       2033      65633 
2178	 161336	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 3 1 3 2 2 2 1 3 5 0 3 0 3 3 2 2 2 5 6 4 1 1 2 6 8      65668       5666      11000 
2277	 134396	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 1 1 2 1 1 2 1 2 2 1 3 1 2 2 0 3 5 3 3 0 2 3 2 6 2 5 1 4 1 7 2 8      10934      65605       6637 
2673	 133900	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 3 1 2 2 0 3 5 4 3 0 3 3 2 6 2 4 2 4 1 8 2 8      11050      63000       8200 
2772	 126172	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 1 2 2 1 2 3 1 2 2 2 1 5 3 0 0 3 3 2 3 2 5 2 6 1 4 1 8 2 8       6635      65608      10935 
2970	 113716	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 3 2 1 2 2 1 2 1 2 1 6 3 0 1 3 3 2 3 2 5 2 6 1 4 1 8 2 8       6000      64858      11714 
3960	 106674	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 2 1 1 2 1 1 2 0 1 3 1 2 1 1 3 0 5 3 3 0 3 2 3 2 6 5 4 1 2 2 8 7      63334      13333       6666 
6624	  97360	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 2 2 3 2 2 3 2 2 3 5 6 2 1 1 4 8 8 2       7333      10666      64666 
7911	  90372	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 2 1 3 1 1 0 3 1 1 2 2 2 1 3 0 3 3 2 2 3 1 2 2 5 6 4 1 1 2 9 8      65000       6296      11667 
8406	  83530	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 3 1 2 2 1 2 2 1 1 1 2 1 2 3 2 2 3 2 2 3 6 6 2 1 1 4 9 9 2       4115      12355      65885 
9198	  82426	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 2 1 2 2 1 3 2 1 2 2 1 1 1 2 2 2 3 2 2 3 2 2 3 5 6 2 1 1 4 8 9 2       4243      12727      65757 
9396	  78000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 1 0 2 1 1 2 1 1 2 2 1 1 3 2 2 3 1 2 3 3 2 2 4 6 4 2 1 2 8 8      64000       6000      13000 
12852	  46672	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 0 3 1 1 2 1 1 2 2 1 1 3 2 2 3 2 2 3 2 2 2 4 6 4 2 1 2 7 8      63333       6667      13333 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
594	 655108	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 6 3 3 5 2 3 3 3 3 3 3 3 5 2 4 19 2 1       8527      13500      63000 
891	 651200	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 2 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
1287	 136364	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 1 0 2 2 0 1 3 4 2 3 4 1 3 7 2 3 4 4 3 6 3 2 17      12727      64546       5909 
2376	 121600	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 1 6 3 2 5 3 1 3 3 2 3 3 4 5 2 3 20      66000      12000       5600 
2871	  94500	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 4 3 1 4 3 1 7 3 0 4 3 1 4 3 4 16 2 4       6250      64000      13000 
3366	  73338	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 1 3 4 1 3 4 0 3 6 1 3 4 4 3 5 4 2 15      13333      63333       6667 
4554	  72716	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 0 6 3 1 4 3 1 3 3 2 2 3 5 4 3 3 20 2      12248       5620      65427 
5049	  65000	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 4 1 3 5 0 3 3 1 3 5 4 2 14 4      62500       7500      12500 
6138	  62000	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 1 4 3 0 5 3 1 3 3 4 5 3 4 13 2      13000       8000      62000 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
297	 147642	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 6 1 3 4 1 3 2 2 3 5 1 3 3 2 4 22 3 1       8181      12334      63000 
2268	 127580	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 3 1 3 2 1 3 4 2 3 6 1 3 7 2 3 19 4 2       5421      11500      65500 
2664	 113364	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 3 3 1 3 2 2 3 4 1 3 7 2 2 22 4      65500       4682      11500 
