
8712	4111300	28 29 47 33 11 37 3 6 7 20 41 14 36 32 39 2 14 26 10 4 6 8 44 14 0 14 46 41 12 4 7 25 22 23 13 18 15 12 20 18 17 43 1 22 26 19 28 3 35 5 10 23 7 22 27 23 17 20 19 21 4 21 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 24 34 32 16 26 34 37 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 9 45 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 46 36 42 11 48 43 41 38 22 45 41 40 11 42 44 44 48 8 46 46 47 45 46 45 49 49 48 47 49 47 47 49 49 49 48 48      67500      81000      79875      78750 
8910	4100550	37 29 47 33 41 10 36 6 7 7 16 2 39 32 39 46 14 26 10 7 28 8 44 13 24 14 2 14 12 8 7 7 22 23 13 44 15 16 20 18 17 0 1 11 9 19 12 3 14 5 18 23 7 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 24 34 32 35 26 34 37 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 33 38 33 37 9 45 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 38 46 43 42 11 48 43 41 38 22 45 41 40 11 42 44 44 4 44 46 44 47 45 46 45 49 47 48 47 49 48 47 49 49 49 48 48      67500      81000      68625      87750 
10593	4090944	5 14 23 20 47 1 43 22 13 37 29 17 36 37 39 46 32 8 10 25 28 13 1 13 34 14 20 14 12 8 31 7 22 42 13 44 38 10 44 12 10 42 15 11 26 19 28 3 14 30 18 23 7 22 27 23 17 20 19 21 4 21 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 16 26 34 37 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 45 33 35 30 6 37 40 32 13 36 39 9 15 34 43 42 9 35 40 43 46 43 42 11 2 43 41 38 22 45 41 40 5 42 44 44 4 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 48 48      59356      89572      90642      66644 
11979	4082800	5 14 47 20 3 1 2 22 13 37 29 17 18 37 39 46 47 26 10 6 28 13 1 13 13 14 2 14 12 8 31 7 22 10 13 31 38 10 44 12 17 42 15 11 0 19 28 8 27 30 18 23 5 22 27 23 17 20 19 21 4 21 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 16 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 7 1 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 38 46 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 46 46 47 45 46 45 49 49 48 47 49 48 47 49 49 49 46 48      76500      76500      75000      76500 
12771	3924800	37 5 47 20 13 10 28 36 13 37 16 47 18 15 39 0 45 8 24 1 28 9 1 2 24 14 2 24 12 8 7 38 22 43 16 29 38 10 44 12 17 5 15 11 26 19 20 20 14 10 18 23 7 22 27 23 17 20 19 21 4 21 31 29 32 31 16 24 18 24 0 25 31 27 16 25 3 17 34 32 16 26 34 25 21 27 30 26 40 34 30 29 36 28 36 28 41 35 39 33 38 33 37 29 45 33 35 30 6 37 40 32 13 36 39 9 15 34 43 42 9 35 40 43 46 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 48 44 46 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      73500      75000      76500 
13068	3529800	49 14 47 20 47 10 28 28 13 37 29 33 36 47 39 46 22 8 10 6 28 4 1 2 24 14 20 24 12 8 33 7 15 38 13 31 38 16 44 12 29 5 15 11 26 19 12 37 41 10 18 23 7 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 46 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      60000      81000      75000      75000 
14157	3286800	49 14 47 20 18 10 16 28 38 37 29 0 36 47 39 4 22 26 10 6 28 1 1 2 24 14 12 24 12 8 33 7 22 38 13 31 44 16 44 39 17 5 15 11 26 19 20 37 43 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 46 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      58500      67500      67500      90000 
15741	3117800	5 14 47 20 18 10 42 7 38 48 29 0 36 47 39 4 22 26 10 2 28 1 1 2 49 14 20 24 12 8 33 7 37 38 13 31 38 16 44 12 29 5 46 11 26 19 41 37 43 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 46 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      67500      78750      67500 
16335	3085300	5 14 47 39 18 10 42 7 38 48 29 0 36 47 39 4 22 26 10 2 28 30 1 2 49 14 6 24 12 8 33 7 37 38 13 31 38 16 44 12 29 5 32 20 26 19 27 37 43 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 46 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      67500      78750      67500 
17523	2992800	5 14 46 39 18 10 42 13 38 37 14 0 36 47 39 4 22 10 10 39 28 1 1 2 49 14 29 24 12 8 33 7 22 1 13 31 39 16 44 12 29 5 17 20 26 19 9 37 7 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      60000      75000      75000 
17721	2975468	5 14 24 20 13 10 42 7 38 37 14 33 36 47 39 4 22 19 10 39 28 1 20 2 49 14 20 24 12 8 33 29 37 38 13 31 21 16 44 12 29 39 46 8 26 19 20 37 7 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      79836      55164      81834      61332 
18315	2855300	5 14 47 20 18 11 42 15 13 4 14 0 36 47 39 40 22 7 10 2 28 48 1 32 49 17 20 24 12 8 33 7 37 1 13 31 38 16 44 12 29 8 32 20 26 19 20 37 14 10 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      60750      54000      84375      74250 
18414	2775800	5 14 13 20 18 10 42 7 3 48 14 12 36 47 39 4 22 7 10 39 28 42 1 2 46 14 20 24 12 8 7 7 37 38 13 40 5 40 44 49 29 29 15 20 26 19 12 37 14 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      69750      67500      67500 
18513	2666800	5 14 47 20 18 10 42 7 38 48 14 12 36 38 39 4 22 7 10 39 28 1 1 2 49 46 1 24 8 8 33 29 37 38 13 31 39 40 44 12 29 29 15 2 26 19 20 37 14 41 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      67500      67500      67500 
19503	2641800	5 41 47 20 13 10 42 7 27 37 14 12 36 47 39 4 22 7 10 39 28 1 47 2 46 46 20 24 8 31 33 7 37 38 13 40 2 48 44 12 29 29 15 20 26 19 5 9 14 49 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      67500      67500      67500 
19602	2602800	5 41 47 43 18 10 42 7 27 37 14 12 36 47 39 4 22 10 10 39 28 42 1 2 49 46 20 24 8 42 33 7 37 38 13 40 21 48 44 12 29 29 15 20 26 19 5 9 14 49 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      67500      67500      67500 
20691	2567800	5 41 47 20 10 43 42 7 27 37 14 12 10 34 39 4 22 7 1 39 28 19 1 2 49 45 20 24 12 42 33 29 37 1 13 40 21 10 44 46 29 8 36 20 26 19 18 37 14 12 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      95000      40000      67500      65000 
21978	2452800	5 41 47 20 18 10 34 7 24 37 14 12 36 10 39 4 22 25 10 37 28 42 1 2 49 19 20 24 12 42 33 7 37 38 13 40 39 10 44 31 29 8 46 20 26 19 27 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      85500      49500      67500      58500 
22275	2248800	5 41 47 48 18 10 30 7 24 37 14 12 36 10 39 4 22 25 10 39 28 42 1 2 49 19 20 24 12 17 33 7 37 38 13 40 21 10 44 31 29 8 15 20 26 19 27 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      67500      54000      67500      67500 
24948	2194800	5 41 47 48 10 10 30 7 1 37 14 12 36 16 39 4 22 7 10 39 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 42 10 44 31 29 8 15 20 26 19 27 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      77000      58000      58750      63000 
25245	2156550	5 41 47 48 42 10 30 7 1 37 14 12 36 16 39 32 22 25 46 11 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 42 10 44 31 29 8 15 20 26 19 27 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      61650      59175      58500 
26235	2138500	5 41 47 48 43 10 30 7 1 37 14 12 36 16 39 32 22 25 46 11 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 42 10 44 31 29 8 15 20 26 19 27 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      61650      59175      58500 
26334	2129802	1 41 47 48 22 10 30 7 1 37 14 12 36 16 39 32 22 25 46 11 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 31 29 8 46 20 26 19 30 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      62334      61167      53832 
27720	2126300	1 41 47 48 22 10 30 7 1 37 14 12 36 16 39 32 12 25 46 11 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 12 29 8 46 20 26 19 30 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      65250      60750      51750 
31878	2083052	14 41 47 48 22 10 30 7 1 37 14 43 36 16 39 32 12 25 46 11 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 12 29 8 15 20 26 19 30 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      63374      61688      51750 
33561	1989300	14 41 47 48 22 10 30 7 1 37 39 43 36 16 39 32 12 25 46 44 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 12 29 8 15 20 26 19 30 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      61650      58500      54000 
34155	1933050	14 41 47 48 22 10 30 7 1 37 39 43 36 16 30 32 12 25 46 44 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 12 29 8 15 20 26 19 40 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      78750      61875      56250      50625 
40095	1913400	14 41 47 48 22 10 14 7 1 37 39 43 36 16 30 32 12 25 46 44 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 12 29 8 17 20 26 19 40 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      78300      61650      56700      50850 
44748	1874800	14 41 47 48 22 10 14 7 1 37 39 18 36 16 30 32 12 25 46 44 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 12 29 8 17 20 26 19 40 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      63000      54000      51750 
60876	1869800	14 41 47 48 22 10 19 7 1 37 39 18 36 16 30 32 12 25 46 44 28 42 47 2 49 19 20 24 12 5 33 7 37 38 13 40 21 10 44 41 29 8 17 20 26 19 40 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      63000      54000      52500 
66222	1852300	14 41 47 48 22 10 19 7 1 37 39 18 36 16 30 32 12 25 46 44 28 42 47 2 49 28 20 24 12 5 33 7 37 38 13 40 21 10 44 41 29 8 17 20 26 19 40 46 14 39 18 23 5 22 27 23 17 20 19 21 4 23 31 29 32 31 16 24 18 24 33 25 31 27 16 25 3 17 34 32 35 26 34 25 21 27 30 26 13 34 30 29 36 28 36 28 41 35 39 38 38 33 37 0 8 33 35 30 6 37 40 32 45 36 39 9 15 34 43 42 9 35 40 43 15 43 42 11 48 43 41 38 22 45 41 40 48 42 44 44 11 44 47 46 47 45 46 45 6 49 48 47 49 48 47 49 49 49 46 48      76500      63000      54000      51750 
