
0	8618300	9 2 7 9 3 8 11 8 5 11 10 10 13 13 12 13 14 14 15 15 14 15 16 16 16 20 6 17 21 26 18 21 26 19 21 27 20 4 28 21 22 31 23 22 32 25 1 33 26 30 34 26 31 34 27 31 34 27 32 35 28 32 36 29 33 38 29 34 38 30 35 39 32 35 39 37 36 40 41 36 40 24 37 41 42 38 41 43 39 42 0 39 42 44 41 42 44 43 43 48 43 45 49 43 46 49 45 47 49 45 47 49 45 48 49 46 48 49 48 48     175500      76500     168750 
198	8410800	9 2 7 9 3 8 11 8 5 11 10 10 13 13 12 13 16 14 15 47 14 15 16 16 16 20 6 17 21 27 18 21 26 19 21 27 20 4 28 21 22 31 23 22 32 25 1 33 26 30 34 26 31 34 27 31 34 27 32 35 28 32 36 29 33 38 29 34 38 30 35 39 32 35 39 37 36 40 41 36 40 24 37 41 42 38 41 43 39 42 0 39 42 44 41 42 44 43 43 48 43 45 49 43 46 49 45 47 49 45 47 49 45 48 49 46 48 49 48 48     175500      85000     158000 
990	8330800	11 2 7 9 3 8 11 8 5 11 10 10 13 13 12 13 16 14 15 47 14 15 16 16 16 20 6 17 21 27 18 21 26 19 21 27 20 4 26 21 22 31 23 22 32 25 1 33 26 30 34 26 31 34 27 31 34 27 32 16 28 34 36 29 33 32 29 34 38 30 35 39 32 35 39 37 36 40 41 36 40 24 37 41 42 38 41 23 39 42 0 39 42 44 41 42 44 37 43 48 43 45 49 46 46 49 47 47 49 45 48 49 45 48 49 46 48 49 48 48     180000     105750     126000 
1881	7800800	9 2 7 9 3 8 11 8 5 3 10 33 13 13 5 13 12 14 15 47 14 15 27 44 40 11 6 17 21 27 6 38 26 19 21 34 20 4 38 21 22 31 16 22 32 25 1 33 26 30 27 26 2 34 27 31 3 13 32 23 28 34 36 29 33 29 29 34 38 30 35 39 32 35 39 37 36 40 18 36 40 24 37 41 42 38 43 23 39 42 0 39 42 44 41 42 44 37 44 48 43 45 49 46 46 28 47 47 35 45 48 49 45 48 49 46 48 49 48 48     175500     135000      90000 
2277	6891800	11 3 4 9 3 23 7 8 7 11 39 11 14 13 12 28 27 9 22 47 14 3 40 44 16 13 31 17 2 27 6 21 26 8 21 27 1 19 17 21 12 25 23 7 32 25 1 33 23 30 34 26 2 34 27 31 34 15 32 31 28 34 33 18 33 29 20 34 38 30 35 35 32 29 39 37 36 40 41 36 40 24 37 5 6 38 41 41 39 42 0 41 42 44 41 42 44 45 43 10 43 42 49 46 46 25 47 47 35 47 48 49 45 47 49 46 48 49 48 48     153000     140000      85000 
3861	6503800	11 11 1 9 3 14 7 16 21 11 36 15 13 13 7 38 17 28 22 19 14 15 40 47 9 20 31 17 2 27 6 12 16 8 21 27 1 4 26 25 22 43 23 7 32 2 1 33 23 30 38 26 2 8 27 31 7 27 32 31 28 34 23 10 33 29 20 34 39 30 35 35 32 29 39 37 36 40 18 36 40 3 37 5 6 40 41 41 39 42 0 41 42 44 41 42 44 45 43 24 43 44 49 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     153000     135000      81000 
4950	6471800	11 11 1 9 3 14 38 16 21 11 36 15 13 13 7 38 17 28 22 19 14 15 40 47 36 14 31 17 2 27 45 12 16 8 21 27 1 4 26 25 22 43 23 7 32 2 1 33 23 30 38 26 2 8 27 31 7 27 32 31 28 34 23 10 33 29 20 34 39 30 35 35 32 29 39 37 36 40 18 36 40 3 37 5 6 40 41 41 39 42 0 41 42 44 41 42 44 45 43 24 43 44 49 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     153000     135000      81000 
5346	6379800	11 11 19 9 24 19 25 16 34 11 21 29 13 13 7 38 17 15 22 47 14 15 38 47 9 14 12 17 2 27 3 12 16 8 21 21 23 8 17 25 22 43 23 7 18 25 38 40 26 30 38 26 2 8 27 31 34 15 32 31 28 34 33 18 33 5 20 34 39 30 35 22 32 29 39 37 36 40 10 36 40 24 37 19 6 40 43 41 39 42 0 41 42 1 41 42 44 45 43 26 43 44 49 46 46 25 47 47 35 47 47 28 45 48 49 46 4 49 48 48     135000     121500     108000 
5544	6293300	13 8 16 9 24 18 19 8 46 14 45 15 36 13 33 38 22 28 22 2 14 15 40 38 40 33 1 17 1 27 14 19 17 8 21 42 20 4 26 25 22 44 23 24 6 14 1 33 23 30 38 26 2 25 11 31 7 10 32 31 28 34 33 29 33 29 20 34 16 30 5 35 32 29 39 37 36 40 18 36 40 3 37 19 27 40 41 41 39 24 0 41 42 44 41 42 44 45 43 24 43 44 49 46 46 25 12 47 35 47 47 49 45 47 49 46 48 49 48 48     126000     135000     101250 
5643	6141800	13 11 16 9 24 18 19 8 46 14 45 15 12 13 40 38 22 28 22 2 12 15 40 38 9 33 1 17 1 27 14 12 16 4 21 42 20 4 26 25 22 44 23 24 6 2 1 33 23 30 38 26 2 25 11 31 7 10 32 31 28 34 33 29 33 29 20 34 16 30 5 35 32 29 39 37 36 40 18 36 40 3 37 19 27 40 41 41 39 24 0 41 42 44 39 42 44 45 43 24 43 44 49 46 46 25 47 47 35 47 47 49 45 48 49 46 48 49 48 48     135000     135000      90000 
6237	6130800	13 11 16 9 24 18 19 16 24 14 45 15 5 13 7 38 22 28 22 19 16 15 40 38 40 33 1 17 2 27 14 12 16 4 21 21 20 4 26 25 22 44 23 7 6 2 1 33 23 30 38 26 2 8 11 31 7 10 32 31 28 34 23 29 33 29 20 34 16 30 35 35 32 29 39 37 36 40 18 36 40 3 37 19 27 38 41 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 49 46 20 25 47 47 35 47 47 49 45 48 49 46 48 49 48 48     135000     130500      94500 
6534	5999800	30 11 9 1 39 48 43 16 21 14 7 4 12 13 40 38 22 28 11 19 19 3 40 24 9 26 1 17 1 6 14 12 16 33 21 42 20 23 26 18 22 25 23 24 4 14 47 33 23 15 38 26 2 8 11 31 34 27 32 31 28 34 33 36 33 29 20 34 16 30 5 35 32 29 39 37 36 40 10 36 40 24 37 5 27 40 15 41 39 24 0 41 42 44 41 42 44 45 43 24 43 44 4 46 46 25 12 47 35 47 47 49 45 48 49 46 48 49 48 48     135000     126000      94500 
7524	5804800	4 3 16 9 38 15 19 17 24 14 36 22 9 13 14 15 16 28 21 17 16 18 40 38 40 10 1 27 1 7 45 12 23 26 5 42 20 4 26 21 22 47 23 7 11 25 47 16 23 30 38 26 2 8 27 31 13 10 32 31 28 34 33 29 33 29 20 34 38 30 35 35 32 29 39 37 36 40 18 36 40 12 37 19 27 40 41 41 39 6 0 41 42 17 41 42 44 45 43 24 43 44 49 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     112500     112500     126000 
7623	5671800	30 13 9 9 37 48 43 22 19 11 36 8 9 13 14 1 22 28 11 7 42 16 12 27 21 26 1 17 1 6 4 9 23 26 25 3 47 6 25 21 22 21 45 7 23 2 47 33 23 30 38 26 2 8 27 31 34 10 32 31 28 34 33 29 33 29 20 34 38 30 35 35 32 29 39 37 36 40 18 36 40 12 37 5 15 40 41 41 39 24 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 12 47 35 47 47 49 45 48 49 46 48 49 48 48     135000      75000     135000 
9108	5223800	21 15 9 1 27 6 19 13 19 45 7 22 23 12 16 15 22 28 21 7 11 3 3 9 40 32 43 17 1 14 14 18 16 17 10 3 5 31 26 45 22 21 8 25 6 2 47 33 23 30 38 26 2 25 27 31 34 27 32 31 28 34 33 29 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     126000      75000 
12474	5038800	21 15 9 1 15 6 19 13 19 45 7 22 23 12 16 15 22 28 21 7 11 3 3 9 40 32 43 17 1 14 14 18 16 17 10 42 5 31 26 45 22 21 8 25 6 2 47 33 23 30 38 26 2 25 27 31 34 27 32 31 28 34 33 29 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     126000      70500 
15543	4997800	41 15 9 1 25 6 19 13 19 45 38 22 23 12 16 15 12 28 22 7 11 3 33 9 40 32 43 17 1 16 14 18 38 17 10 42 47 31 26 21 22 7 8 13 6 2 10 33 23 30 38 26 2 25 27 31 34 27 32 31 28 34 33 29 33 29 20 34 38 30 10 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     112500      81000 
15939	4898800	21 15 41 1 32 43 19 13 10 28 7 22 23 12 16 6 9 28 21 7 11 3 3 48 40 32 1 17 8 14 14 12 16 17 10 42 5 11 26 21 22 12 8 25 41 39 47 33 23 30 38 26 2 25 27 31 34 27 32 31 28 34 33 29 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     126000      67500 
16830	4715800	21 15 45 1 15 6 19 13 19 28 7 41 23 12 16 6 22 28 21 18 11 3 9 48 40 19 1 17 5 16 14 12 16 10 10 42 43 13 26 21 22 32 8 25 6 22 47 33 23 30 38 26 2 25 27 31 34 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     125000      64000 
17721	4709800	21 15 9 1 48 5 19 13 19 28 28 6 23 12 16 6 22 28 18 7 11 16 9 8 40 19 1 17 5 12 14 12 16 14 10 42 43 43 26 21 22 32 8 25 28 22 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     126000      63000 
18315	4657800	21 15 9 1 48 5 19 13 11 28 7 6 23 12 16 6 22 28 22 7 11 16 9 8 40 19 1 17 5 12 14 18 47 14 10 42 43 43 26 21 22 45 8 25 28 39 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 29 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     135000     126500      62500 
18513	3969800	21 15 9 1 6 6 19 13 19 20 7 41 23 12 16 6 22 28 18 19 11 14 9 38 40 19 1 17 49 13 14 12 16 14 10 42 43 3 26 21 22 7 8 25 28 9 47 33 23 30 38 26 2 25 17 31 34 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48     100000     125000      81000 
18909	3696000	21 15 9 1 6 37 19 13 19 20 7 41 23 12 16 6 22 28 18 19 11 14 38 38 40 19 1 17 49 13 2 12 16 14 10 42 43 3 26 21 22 7 8 25 28 5 47 33 23 30 38 26 2 25 17 31 34 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     123300      81000 
20295	3692000	21 15 27 1 6 37 19 13 19 20 7 41 23 30 16 6 22 34 18 7 11 16 9 12 40 19 1 17 49 13 14 12 16 14 10 42 43 3 26 21 22 7 8 25 28 28 47 33 23 30 38 26 2 25 17 31 34 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     123300      81000 
20394	3511800	21 15 9 21 9 37 19 13 10 20 7 41 23 12 16 6 22 49 18 19 11 14 38 38 40 13 1 17 5 13 2 12 16 36 10 47 43 3 26 21 22 7 8 14 28 28 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     112500      81000 
22968	3413800	21 15 49 7 26 37 19 13 10 20 7 41 23 12 16 6 22 28 18 19 11 16 21 22 40 25 1 17 5 13 14 12 16 36 10 42 43 3 17 21 22 46 8 14 28 28 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     114750      74250 
25542	3399800	21 15 49 21 26 37 19 13 10 20 7 41 23 12 16 6 22 49 18 19 45 14 21 22 40 25 1 17 5 13 14 12 16 36 10 24 43 24 26 23 18 11 8 10 22 28 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     112500      76500 
26136	3390300	10 15 49 21 26 37 19 13 23 20 7 10 46 12 16 6 22 28 18 19 11 14 21 41 40 25 1 17 5 13 14 12 16 14 10 42 43 24 26 23 22 46 8 2 28 49 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     114750      74250 
28116	3369800	39 15 49 21 26 37 19 13 2 20 7 10 23 12 16 6 22 28 18 19 11 14 21 41 40 25 1 17 5 13 9 12 16 14 10 19 43 24 26 23 22 43 8 18 28 17 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      96000     112500      76500 
31680	3328800	39 15 49 21 26 37 19 13 2 20 7 10 23 12 16 6 22 28 18 19 11 14 21 41 40 25 1 42 5 13 9 12 16 14 10 19 43 24 26 2 22 43 8 18 28 17 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      96000     112500      76500 
32076	3249800	10 15 49 21 26 37 19 13 23 20 7 9 23 12 16 6 22 28 18 19 11 14 21 41 40 25 1 38 5 13 14 12 16 14 10 19 43 49 19 23 22 43 8 36 28 17 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     112500      76500 
33066	3227800	39 15 49 21 26 37 19 13 23 20 7 10 44 12 16 6 22 28 18 19 11 14 21 41 40 25 1 29 5 13 9 12 16 14 10 19 18 49 26 23 22 43 8 18 28 17 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     112500      76500 
34551	3118800	23 15 49 21 26 37 2 13 40 20 7 9 23 12 16 6 22 28 18 19 11 14 21 41 40 25 1 42 5 13 16 12 16 14 10 7 48 49 19 18 22 43 8 18 28 17 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     125000      64000 
38907	3101800	10 15 49 21 26 37 2 13 28 20 7 9 23 12 16 6 22 28 31 19 11 14 21 41 40 13 1 17 5 25 16 12 0 14 10 19 48 49 25 18 22 43 8 4 28 39 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      94500     112500      75000 
41877	2992800	10 15 49 21 26 37 2 13 28 20 7 36 23 12 16 6 22 28 31 19 11 14 21 41 40 13 1 17 5 25 16 12 0 14 10 19 48 49 25 18 22 43 8 4 28 39 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     104500      75500 
42372	2956800	10 15 32 21 26 37 2 13 28 20 7 36 23 12 16 6 22 28 31 19 11 14 21 41 40 13 1 17 5 25 16 12 0 14 10 19 48 49 25 18 22 43 8 4 28 39 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     104500      75500 
48600	2944800	10 15 32 21 26 37 14 13 8 20 7 36 23 12 16 6 22 28 31 19 11 14 21 41 40 13 1 17 5 25 16 12 0 14 10 19 48 49 21 18 22 43 8 19 28 39 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     104500      75500 
57114	2940800	10 15 32 21 26 37 14 13 8 20 7 36 23 12 16 6 22 28 31 19 11 14 21 41 40 13 1 17 5 25 16 27 12 14 10 19 48 49 21 18 22 43 8 19 28 39 47 33 23 30 38 26 2 25 17 31 3 27 32 31 28 34 33 9 33 29 20 34 38 30 35 35 32 29 11 37 36 40 18 36 40 24 37 5 27 38 15 41 39 42 0 41 42 44 39 42 44 45 43 24 43 44 4 46 46 25 47 47 35 45 47 49 45 48 49 46 48 49 48 48      99000     104500      75500 
0	10606800	4 5 0 7 7 6 9 12 13 10 14 14 13 16 16 15 1 16 15 18 17 19 21 20 21 22 23 22 24 23 23 24 24 23 24 24 28 25 25 28 11 26 2 26 29 30 26 29 30 27 29 31 27 32 31 33 33 35 34 33 35 34 33 38 34 36 38 35 37 40 36 37 40 36 37 41 37 39 43 38 39 43 39 39 3 39 39 45 40 41 45 40 42 45 42 43 47 43 44 47 46 44 47 47 44 8 47 46 49 48 46 49 48 48 49 48 48 49 49 48     135000     135000     202500 
99	8625800	4 6 0 9 8 3 9 10 4 13 15 5 13 16 11 16 16 11 20 17 5 21 18 14 21 18 14 37 20 14 24 25 14 25 26 17 38 29 18 27 30 22 27 30 23 28 31 24 33 31 26 32 33 26 32 34 28 36 34 29 36 34 32 36 2 32 41 36 32 41 38 33 42 1 12 44 40 35 44 40 35 44 41 37 45 42 37 45 43 39 45 43 39 46 44 39 46 44 39 19 46 40 7 47 40 49 47 43 49 47 47 49 47 48 49 48 48 49 48 49     135000     135000     153000 
693	8302800	19 3 1 12 11 1 20 6 10 46 12 14 14 7 32 10 14 32 12 15 13 29 15 10 21 14 27 4 34 18 25 19 24 23 23 27 24 22 22 8 11 18 17 28 9 26 29 14 16 28 25 33 30 35 35 32 34 36 7 24 36 34 33 0 30 31 38 31 32 39 35 35 25 30 32 2 2 40 43 36 36 35 37 37 18 41 37 39 41 42 45 44 40 44 14 38 5 43 45 49 42 46 21 42 45 5 44 46 49 47 47 49 48 49 49 47 48 49 48 48     175500     112500     126000 
2178	7008300	6 16 37 28 27 17 10 25 4 45 12 41 11 24 10 10 21 1 31 31 29 10 15 44 28 14 14 4 18 2 25 0 14 17 19 15 15 22 22 24 26 18 27 46 8 9 29 24 48 3 26 34 20 31 35 23 33 36 7 25 36 34 34 0 30 32 38 35 5 39 33 34 39 30 32 45 37 40 33 36 36 35 37 37 18 41 40 43 43 42 45 44 40 42 38 38 46 43 45 48 46 46 21 45 45 5 45 47 49 26 46 49 13 47 49 47 29 49 48 48     126000     153000     101250 
4554	6649800	13 19 26 3 11 41 20 33 4 45 30 23 5 13 32 12 15 8 7 31 29 2 15 3 28 14 8 11 6 26 43 27 14 17 19 27 15 9 22 24 31 10 27 18 21 16 29 1 25 28 25 12 20 32 35 23 16 6 20 24 10 34 34 12 30 32 38 35 32 39 33 35 39 1 32 45 6 40 11 36 36 44 0 37 18 41 40 29 22 42 45 41 37 42 38 38 17 43 46 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48     123500     115000     135000 
4851	6157800	13 19 26 3 11 41 20 21 4 45 30 23 5 13 32 12 15 8 7 31 29 2 15 3 28 14 8 11 1 26 43 27 14 17 19 27 15 9 22 24 31 10 27 18 21 44 29 1 25 28 25 12 20 32 35 23 16 6 20 24 10 34 34 12 30 32 38 35 32 39 33 35 39 1 32 45 6 40 11 36 36 44 0 37 18 41 40 29 22 42 45 41 37 42 38 38 17 43 46 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48     115000     110000     135000 
8811	5963800	13 47 4 45 2 41 3 21 4 21 30 23 5 20 16 12 15 0 7 31 29 2 28 9 39 14 8 11 34 26 43 27 31 17 25 27 15 19 22 8 9 10 28 18 21 26 29 24 25 30 25 12 20 32 17 23 24 14 20 24 10 34 34 0 19 32 20 35 32 39 33 35 39 1 32 4 6 40 11 36 36 44 37 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 46 48 29 46 33 45 45 5 44 47 49 26 46 30 47 47 49 47 16 49 48 48     126000     100000     125000 
9702	5955800	6 6 6 45 8 41 26 16 4 21 0 7 27 13 16 12 15 39 7 31 17 2 28 3 39 14 39 11 9 14 43 27 31 17 19 46 15 9 22 24 31 10 13 18 21 2 29 21 25 28 25 12 20 3 35 23 16 6 20 24 10 34 34 12 30 32 36 35 32 39 33 35 39 1 32 45 6 40 11 36 36 44 37 37 18 41 40 29 22 42 45 41 37 42 38 38 13 43 19 48 29 46 33 11 45 5 44 23 49 26 46 30 47 47 49 47 48 49 48 48     126000     112500     112500 
10098	5812800	19 6 4 3 0 41 0 21 45 48 4 23 14 13 32 8 15 41 49 31 15 2 15 41 16 14 28 32 7 26 43 27 29 17 19 10 15 9 0 24 31 36 27 18 21 44 29 9 25 28 25 12 20 32 30 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 43 22 42 22 44 40 42 38 38 17 43 46 48 29 46 33 11 45 5 44 23 0 26 46 49 47 47 49 47 48 49 48 48     112500     126000     112500 
10692	5785800	42 19 4 3 2 33 20 21 9 21 30 16 13 38 38 28 15 41 7 31 4 2 27 40 17 14 2 2 40 26 43 27 14 17 19 46 15 9 22 24 31 16 28 18 26 8 10 21 25 28 25 12 20 32 35 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48     126000     135000      90000 
10791	5272800	42 19 4 3 2 33 13 21 9 21 30 16 13 12 38 28 15 41 7 31 4 2 27 40 17 14 2 2 40 26 43 27 14 17 19 46 15 9 22 24 31 16 28 18 26 8 10 21 25 28 25 12 20 32 35 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48     112500     135000      90000 
11682	5267800	42 19 4 3 2 33 13 21 9 21 30 16 13 12 38 28 15 41 7 31 4 2 27 40 17 14 2 2 40 26 43 27 14 17 19 46 15 9 22 24 31 16 28 18 43 8 10 21 25 28 25 12 20 32 35 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48     112500     135000      90000 
13167	5054550	24 19 21 3 2 33 0 9 4 29 30 16 41 12 38 28 15 41 7 31 15 19 27 26 17 14 2 16 1 26 15 27 14 17 19 39 15 34 22 24 31 14 28 18 43 8 10 28 25 28 25 12 20 13 35 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 2 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      91125     101250     135000 
13860	4951550	42 19 21 3 2 33 0 4 13 29 30 16 41 13 1 6 15 41 7 31 8 19 27 40 17 28 2 16 1 26 43 27 14 17 28 39 15 9 22 24 31 15 28 18 43 36 10 21 25 28 25 12 20 13 35 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 2 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      91125     101250     135000 
15246	4831800	5 19 21 3 26 33 24 21 19 47 30 16 2 13 34 28 14 41 7 31 15 27 27 31 17 4 14 16 30 26 43 27 33 6 19 39 15 9 22 24 31 15 28 18 43 31 10 21 25 28 25 12 20 13 35 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 13 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      99000      99000     126000 
15345	4431550	42 19 27 3 2 33 0 21 13 29 30 16 41 12 1 6 18 41 7 31 8 31 27 40 17 14 14 16 47 26 43 27 4 17 28 39 15 9 22 24 31 15 28 46 43 36 10 21 25 28 25 12 20 13 7 23 16 6 20 24 10 34 34 12 30 32 8 35 32 39 33 35 39 1 32 45 37 40 11 36 36 44 0 37 18 41 40 29 22 42 45 44 37 42 38 38 17 43 0 48 29 46 33 11 45 5 44 23 49 26 46 49 47 47 49 47 48 49 48 48      91125     135000      90000 
