
0	 908000	1 0 17 2 0 3 3 1 3 5 2 6 5 4 6 7 4 8 10 6 8 10 7 11 12 8 11 13 9 13 18 9 13 18 12 14 18 12 14 20 14 15 20 16 15 22 16 15 23 20 15 24 20 17 24 21 17 24 22 19 25 23 19 25 23 19 25 23 19 25 23 19 25 24 16 26 24 21 27 25 21 27 25 21 27 26 21 28 17 21 28 26 22 28 26 22 28 26 22 28 26 23 28 27 24 28 27 24 29 27 25 11 29 26 29 29 26 29 29 26 29 29 27 29 29 28      36000      36000      22500 
99	 745924	1 0 17 2 0 3 3 1 3 1 2 6 5 4 6 7 4 8 10 5 8 6 7 11 12 8 23 13 9 13 18 9 13 18 12 14 18 12 14 20 14 15 20 16 15 22 16 15 14 20 15 24 20 17 24 21 17 24 9 19 25 23 19 25 23 19 25 23 19 11 23 19 25 24 16 26 24 21 27 25 21 27 25 21 27 26 21 28 17 21 28 26 22 28 26 22 28 26 22 28 26 23 28 27 24 28 27 24 29 27 25 11 29 26 29 29 26 10 29 26 29 29 27 29 29 28      36846      31500      22077 
198	 716000	0 1 17 0 2 3 1 3 3 2 5 6 4 5 6 4 7 8 6 10 8 7 10 11 8 12 11 9 13 13 9 18 13 12 18 14 12 18 14 14 20 9 16 20 15 16 27 15 20 23 15 20 24 17 21 24 17 22 24 14 23 4 19 23 25 19 23 25 19 23 25 19 24 25 16 24 26 21 25 27 16 25 27 21 26 27 21 17 28 21 26 28 22 26 28 22 26 28 22 26 28 23 27 28 24 27 28 24 27 29 25 29 11 26 24 29 26 29 29 26 29 29 27 29 29 28      27000      36000      27000 
486	 110000	3 0 9 24 1 10 24 2 11 25 3 12 25 4 13 26 5 13 26 6 14 8 7 14 26 8 15 27 9 15 27 10 16 28 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       5000      65000      12500 
684	  73970	24 0 9 24 1 10 24 2 11 24 3 12 25 4 19 25 5 13 25 6 14 25 7 14 13 8 15 3 9 15 27 10 16 27 11 16 13 12 17 20 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 21 29 25 29 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5094      65850      12075 
0	 754000	0 0 1 1 4 1 2 4 2 2 5 6 3 6 9 3 7 9 5 8 9 6 10 9 8 10 10 12 11 14 12 20 16 23 27 16 13 11 17 13 11 19 14 15 19 15 15 20 16 16 20 17 17 22 18 17 22 18 19 22 21 19 22 21 20 22 21 22 22 23 24 23 23 25 23 24 25 23 24 25 24 24 25 20 24 25 24 25 26 24 25 26 25 26 26 26 27 26 26 27 26 27 7 27 28 27 27 28 14 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      40500      31500      18000 
99	 560000	1 0 0 1 7 1 2 4 2 25 5 2 9 6 9 9 29 3 9 8 5 9 10 6 10 10 8 14 11 12 16 20 12 16 27 23 17 11 13 19 11 13 19 15 14 20 15 15 20 16 16 22 17 17 22 3 18 22 19 18 22 19 21 22 20 21 22 22 21 23 24 23 23 25 23 23 4 24 24 25 24 20 25 24 24 25 24 24 26 25 28 26 25 26 26 26 28 26 27 27 26 27 28 27 7 28 27 27 28 28 14 29 28 28 29 28 29 29 28 29 29 28 29 29 29 29      10333      34667      40500 
387	 147324	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 29 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 4 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13500       5974 
486	 102146	9 24 0 10 24 1 11 24 2 12 25 3 20 25 4 13 25 5 14 25 6 14 26 7 17 15 8 15 26 9 16 26 10 16 26 11 17 22 12 29 26 13 18 27 14 18 27 15 19 27 16 19 15 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 28 29 25 21 29 25 25 29 25 25 29 26 28 29 26 26 29 26 19 29 27 13 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 28 29 29 29      12500       5969      64542 
585	  70000	0 9 24 1 10 24 2 11 29 3 12 22 4 13 20 5 13 3 6 14 13 7 14 4 8 15 25 9 15 25 10 16 7 11 16 26 12 17 26 13 17 21 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 28 29 26 25 29 26 2 29 26 26 29 27 26 29 27 27 29 27 19 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64000      13000       6000 
684	  61954	9 0 24 10 1 24 11 2 29 12 3 5 13 4 28 19 5 3 14 6 8 14 7 4 15 8 25 15 9 25 16 10 7 16 11 26 17 12 26 17 13 21 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 22 23 29 23 24 29 13 24 29 24 24 29 24 25 29 27 25 29 25 25 29 25 26 29 26 26 29 28 26 29 26 27 29 29 27 29 20 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      12683      64634       5366 
783	  38074	9 0 24 10 1 24 11 2 29 12 3 5 13 4 28 19 5 3 14 6 8 14 7 4 15 8 25 15 9 25 16 10 7 16 11 26 17 12 26 17 13 21 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 22 23 6 23 24 29 13 24 29 24 24 29 24 25 29 27 25 29 25 25 23 25 26 29 26 26 29 28 26 29 26 27 29 29 27 23 20 27 29 27 29 29 28 28 2 28 28 11 29 28 29 29 29 29      13548      62903       7097 
0	 751668	2 0 0 4 0 1 5 2 2 9 3 4 10 3 6 10 3 6 10 5 6 11 7 7 12 8 7 13 8 9 13 9 11 17 12 11 20 14 11 21 15 11 21 15 12 21 15 13 22 16 14 22 18 14 23 18 14 24 18 14 16 19 16 4 19 17 25 19 17 25 20 20 25 1 22 25 23 23 26 23 24 28 24 24 28 24 24 28 24 24 28 25 25 28 25 25 28 26 25 29 26 26 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 23 27 28 29 27 29 26 27 29      33166      33333      23917 
99	 618860	0 2 0 1 5 1 16 6 3 2 6 3 4 8 4 5 9 4 6 12 10 7 12 11 7 13 11 7 14 12 7 15 13 8 16 14 8 17 15 9 19 5 9 19 17 10 20 17 10 27 18 13 20 19 15 20 21 16 2 23 18 21 23 21 22 23 21 22 23 24 22 23 24 24 24 24 25 24 24 25 25 25 25 26 26 25 26 26 25 26 27 25 26 27 26 26 27 27 27 28 11 27 28 28 28 28 27 29 28 28 29 24 16 29 28 28 18 28 28 29 14 29 29 29 29 29      22215      30000      32964 
387	 138880	24 9 0 24 10 1 21 11 2 24 12 3 24 13 4 19 13 5 25 14 6 25 14 7 25 15 8 25 15 9 26 16 10 27 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 19 16 29 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 20 24 29 24 24 29 24 25 29 25 25 29 28 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       4960      12000      66000 
486	  77120	0 24 9 1 6 10 2 4 11 3 24 12 4 5 13 5 25 13 6 3 14 7 25 26 8 25 15 9 19 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 26 18 16 26 19 17 26 19 18 26 20 19 27 20 20 27 21 21 21 14 22 27 22 23 28 22 23 29 23 24 29 23 24 29 2 24 29 24 25 29 24 25 29 25 25 29 25 26 29 22 26 29 26 29 29 26 27 29 21 27 29 27 27 29 20 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7055      13500 
0	 653276	0 0 24 5 1 0 8 2 1 8 3 2 10 4 3 11 4 5 11 5 6 13 7 8 15 7 28 16 9 9 19 11 9 19 12 10 20 12 10 22 12 13 22 13 15 22 14 16 22 14 16 23 14 16 23 15 17 24 17 17 24 19 17 24 19 18 25 23 18 26 23 18 26 24 20 27 24 20 27 25 20 27 25 21 28 25 21 28 25 21 29 26 21 29 26 21 29 28 23 29 27 24 29 27 24 29 6 25 26 27 25 29 27 25 29 28 26 29 28 26 29 28 26 29 28 28      25454      35362      27638 
