
0	1814000	17 2 1 3 5 3 12 4 6 5 7 6 8 7 9 9 12 9 13 10 14 10 16 11 18 13 18 14 8 15 20 15 23 16 11 18 23 19 23 19 17 19 24 20 24 21 25 25 25 21 26 22 26 22 26 24 26 24 26 24 26 27 26 27 27 27 27 27 27 0 29 28 29 28 25 28 29 28 29 28 29 28 29 29      54000      63000 
99	1142000	1 0 3 7 4 7 4 8 5 3 5 9 6 13 8 13 21 13 9 14 10 16 10 17 11 18 11 14 12 19 2 19 15 21 16 21 17 22 18 24 20 23 23 20 23 24 24 24 26 24 26 12 26 25 14 25 0 25 27 25 27 15 27 26 27 27 27 28 22 28 28 29 28 29 28 29 28 29 29 29 25 29 19 29      63000      36000 
387	 586000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 24 25 25 26 25 26 26 26 26 27 29 27 27 27 27 28 28 29 28 28 28 28 29 29 29      64500      19500 
486	 156000	0 14 1 10 2 11 3 12 4 21 5 13 6 14 7 9 8 15 9 15 10 16 11 16 12 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 29 24 28 24 24 25 24 29 25 25 25 26 25 26 26 26 28 27 29 27 28 27 27 28 27 29 28 28 28 28 25 29 29      66000      16500 
585	 123200	9 0 10 1 11 2 12 3 13 4 24 5 14 6 29 7 15 8 28 9 28 10 16 11 17 12 17 13 18 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 23 23 24 24 24 24 24 29 24 25 24 25 25 25 25 26 26 26 26 26 29 27 27 27 27 27 28 28 28 29 28 28 29 28 29 29      16400      66000 
0	1462000	0 3 0 4 14 5 2 11 2 11 3 12 6 12 6 15 9 16 7 10 7 18 8 18 9 18 12 19 13 19 14 1 15 21 16 21 16 22 16 22 17 23 17 23 20 24 8 24 23 24 24 25 24 25 24 25 25 25 26 25 26 26 27 26 27 27 27 27 28 28 28 28 20 28 10 28 29 29 29 29 29 29 29 13      45000      63000 
99	 935000	2 1 12 3 6 3 5 4 7 4 8 5 24 28 11 9 13 10 14 10 27 13 15 13 15 4 0 14 17 16 17 17 18 18 19 19 22 20 22 20 11 20 28 21 23 21 23 21 24 21 16 10 25 23 25 8 26 24 26 24 26 24 12 24 27 25 9 25 28 25 28 1 29 27 26 27 29 27 29 28 29 28 29 28      63000      31500 
198	 777000	21 3 0 4 1 7 6 21 2 8 3 15 5 9 9 0 8 11 10 11 11 14 12 24 13 15 14 16 16 17 19 21 20 18 22 20 27 22 19 22 18 23 23 24 23 24 25 24 24 16 15 25 25 25 17 25 26 25 26 6 26 27 4 27 27 27 27 27 24 13 7 28 28 28 28 28 28 29 29 29 29 29 29 29      76500      13500 
297	 668400	10 21 4 0 7 1 21 6 8 2 15 3 25 5 26 9 27 8 11 10 14 11 24 12 15 13 16 14 17 16 21 19 18 20 24 22 22 27 22 19 23 18 24 23 24 23 24 25 16 24 25 15 25 25 25 17 25 26 6 26 27 26 27 4 27 27 27 20 13 24 28 7 28 28 28 28 12 28 29 29 29 29 29 29      17200      72000 
396	 562000	3 21 4 0 7 1 21 6 19 2 15 3 9 5 0 9 26 8 11 10 14 11 19 12 15 13 16 14 17 16 21 19 18 20 20 25 22 24 22 22 23 18 24 23 24 23 28 25 16 24 20 15 25 25 27 17 27 26 6 26 27 26 27 4 27 27 27 27 13 24 28 7 28 28 28 28 29 28 29 29 29 29 29 29      14000      72000 
495	 561430	10 21 12 0 28 1 21 6 17 2 15 3 25 5 26 9 6 8 11 10 14 11 24 12 15 13 16 14 17 16 21 19 18 20 24 22 22 27 22 19 23 18 24 23 24 23 24 25 27 24 9 15 25 25 25 17 25 26 25 26 27 26 27 4 27 27 27 20 13 24 28 7 28 28 28 28 29 28 29 29 29 29 29 29      18571      68572 
594	 506000	19 21 17 0 24 1 10 6 11 2 12 3 24 5 9 9 14 8 24 10 21 11 15 12 29 13 19 14 29 16 20 19 20 20 26 27 21 22 1 25 22 18 13 23 22 23 16 25 23 24 29 15 24 25 24 17 24 26 24 26 25 26 18 4 27 27 27 27 25 24 6 7 28 28 28 28 28 28 28 29 29 29 29 29      14000      70000 
0	1427500	0 0 1 3 2 3 4 3 6 4 7 4 9 5 10 5 18 6 11 8 15 8 16 8 16 12 17 12 20 13 20 14 21 15 22 16 23 18 23 18 24 19 17 19 25 19 25 21 25 21 26 22 26 22 27 22 27 23 27 23 13 24 28 24 28 24 28 24 28 25 14 26 12 26 29 27 29 27 29 27 29 27 29 29      72000      33750 
99	1064000	1 0 6 3 5 11 5 8 1 14 7 8 7 12 9 12 10 4 10 19 13 12 13 15 14 15 6 16 16 17 17 18 18 20 19 20 19 21 9 22 21 23 21 23 23 24 23 24 25 24 25 24 25 24 13 25 26 25 2 26 27 26 22 27 27 27 27 2 11 28 28 28 29 26 29 28 29 28 9 29 29 29 29 29      36000      63000 
198	 856000	0 3 10 24 1 4 18 24 2 24 4 8 6 8 7 11 8 12 12 12 13 13 14 14 9 16 16 15 19 17 20 17 20 18 22 18 21 18 5 19 11 19 23 21 23 22 10 22 25 23 25 3 15 24 26 24 26 24 26 25 27 25 28 25 28 26 28 27 28 3 29 27 27 27 29 9 29 28 24 17 29 29 29 29      63000      27000 
297	 822000	0 1 1 1 27 2 26 2 2 2 4 22 6 17 7 7 8 7 12 3 13 18 14 16 9 15 24 15 19 19 3 19 20 5 18 20 21 21 5 11 11 24 23 24 23 12 24 25 25 25 25 25 10 25 26 8 17 26 26 26 27 22 15 26 28 27 28 27 28 27 29 27 29 27 22 28 16 25 29 28 24 28 29 29      81000       9000 
396	 692000	0 6 1 19 2 6 3 7 4 29 24 27 15 24 8 13 9 16 12 20 14 14 16 18 18 17 2 22 19 21 21 21 5 20 23 23 23 19 11 9 24 20 24 4 10 25 25 25 25 26 22 26 17 26 26 25 26 26 27 27 27 10 13 20 27 25 28 28 28 28 11 28 28 15 12 29 7 6 29 29 29 29 29 22      63000      25000 
495	 614000	14 0 1 1 2 27 27 26 2 2 22 4 17 6 7 7 20 8 21 12 18 13 16 14 15 9 15 24 19 19 19 3 5 20 20 18 21 21 11 5 24 11 24 23 13 23 25 24 25 25 25 25 25 10 28 26 26 17 26 26 22 27 26 15 27 28 27 28 27 28 27 29 27 29 28 22 25 16 28 29 28 24 29 29      14000      72000 
594	 495716	0 26 1 20 27 24 26 14 2 27 4 21 6 22 7 13 8 16 12 19 13 18 14 17 9 16 24 15 19 9 3 20 20 21 18 19 21 10 5 28 11 12 23 27 23 25 24 29 25 25 25 26 10 13 26 27 17 27 26 22 27 27 15 27 28 11 28 6 28 29 29 23 25 29 22 29 16 29 28 29 24 29 29 29      65714      17143 
0	1347000	4 0 1 0 2 9 2 4 3 6 3 6 12 6 5 7 8 7 13 10 15 11 19 11 20 11 20 13 21 13 21 13 21 14 22 14 23 15 23 16 24 16 19 17 24 17 24 17 25 17 25 18 26 18 26 23 26 23 12 23 9 10 27 24 27 25 27 25 28 26 28 26 28 26 22 26 29 27 29 28 29 28 29 29      63000      40500 
99	1279000	4 0 25 2 5 2 6 22 1 4 8 6 8 22 11 9 7 9 12 10 12 10 14 11 3 18 17 4 16 13 19 13 19 15 20 16 20 18 23 22 23 19 23 25 24 21 0 21 24 21 24 17 24 7 25 15 25 25 26 26 26 26 26 26 27 14 27 26 27 27 27 27 28 28 28 28 28 29 28 29 29 29 29 29      63000      40500 
198	 991000	3 0 13 0 5 14 26 1 7 1 9 2 12 4 21 4 12 10 14 10 15 6 17 6 2 28 17 8 18 9 20 10 20 10 22 11 22 15 23 16 23 16 24 16 24 18 25 19 25 13 25 21 8 23 26 24 26 25 4 26 27 27 27 27 11 27 28 27 28 27 29 28 24 28 24 28 29 29 19 29 29 29 29 29      63000      31500 
297	 822000	3 0 13 0 5 14 26 1 7 8 9 6 12 4 21 4 12 10 14 10 15 6 17 6 2 28 17 8 18 9 20 28 20 10 22 11 22 15 23 16 23 16 1 16 24 18 25 19 25 13 25 21 8 23 26 24 26 25 4 26 27 27 27 25 11 27 28 27 28 27 29 28 24 28 24 28 29 29 19 29 29 29 26 29      63000      27000 
396	 678000	0 2 1 20 4 24 5 3 5 8 6 24 26 9 7 7 14 23 8 13 24 14 10 3 11 6 11 16 15 29 12 17 12 17 13 18 16 18 19 24 19 20 21 20 27 17 21 23 22 23 22 24 23 24 25 18 25 26 25 27 25 27 26 27 26 15 26 28 27 28 28 10 28 4 9 29 28 29 28 29 29 29 29 2      54000      34400 
684	 506000	14 23 25 2 24 3 28 5 18 12 22 1 7 8 28 0 24 9 11 13 28 19 24 17 22 11 21 28 13 15 17 4 27 16 9 20 19 22 19 25 20 18 21 10 15 23 10 21 23 24 16 24 24 6 24 7 24 25 25 25 28 26 12 26 27 27 27 26 16 14 28 27 20 28 29 28 29 27 29 29 29 29 29 29      14000      70000 
0	 952000	0 2 9 2 1 9 4 3 18 5 8 5 11 6 11 6 12 7 13 7 14 10 14 10 15 10 16 10 18 12 19 13 19 15 22 16 22 17 23 17 23 17 23 20 24 20 3 21 24 22 24 25 24 25 26 25 25 26 20 26 25 26 26 26 27 27 27 27 28 27 28 28 28 28 29 28 29 28 29 28 29 29 21 29      63000      31500 
99	 770000	0 2 9 2 1 4 4 3 18 5 8 5 11 6 11 10 12 7 13 7 14 0 14 10 15 10 16 9 18 12 6 13 19 15 29 16 22 17 23 17 23 17 23 20 24 20 3 21 24 22 24 25 24 25 26 25 25 26 20 26 25 26 26 26 27 8 27 27 28 27 28 28 28 27 29 28 29 28 29 27 29 19 21 29      55000      35000 
