
2277	2411800	14 47 14 6 6 28 6 35 29 5 29 9 47 12 22 48 10 40 10 11 12 16 12 0 13 43 19 8 33 16 13 36 15 8 15 22 17 45 17 38 18 33 18 5 7 19 7 20 21 19 21 23 25 20 25 24 27 21 2 2 28 48 28 26 30 9 30 26 35 22 35 47 31 25 31 29 32 26 32 29 33 27 33 30 37 27 16 30 38 28 38 20 47 31 47 37 39 31 39 34 36 32 40 33 4 36 40 34 41 36 41 34 42 37 42 39 11 38 11 39 24 39 24 40 23 41 23 40 44 41 32 43 44 42 44 43 45 42 4 1 3 43 3 45 46 1 46 46 49 45 49 48 49 46 49 48 49 48 49 48     105000      51000      33000      69000 
2475	2363800	14 22 47 47 6 35 4 4 29 36 5 5 47 10 14 12 10 34 6 39 12 0 16 16 43 27 44 38 13 16 16 16 15 22 8 8 17 15 37 17 18 18 33 33 7 20 19 19 21 23 19 19 25 24 20 20 2 48 21 21 28 26 48 21 30 26 9 9 35 27 22 22 31 1 25 25 32 29 26 26 33 30 27 8 37 48 27 27 38 30 28 28 47 36 31 31 39 34 31 31 40 34 32 32 40 34 36 36 41 34 36 36 42 47 37 37 11 35 38 38 24 40 39 39 23 40 41 41 44 43 41 41 44 9 42 42 45 44 42 42 3 45 43 43 46 46 1 1 49 48 45 45 49 48 46 46 49 48 48 48     126000      54000      38000      43000 
2871	2298300	14 44 3 22 6 35 4 35 29 4 5 36 47 48 14 10 10 11 6 34 12 0 16 0 43 8 47 24 13 36 16 16 15 22 8 22 17 38 17 15 18 5 33 18 7 20 19 20 21 23 19 23 25 24 20 24 2 2 21 48 28 26 48 26 30 26 9 26 35 47 22 27 31 29 25 1 32 29 26 29 33 30 27 30 37 30 27 48 38 20 28 30 47 37 31 36 39 34 31 34 40 33 32 34 40 34 36 34 41 34 36 34 42 39 37 47 11 39 38 35 24 40 39 40 23 40 41 40 44 43 41 43 44 43 42 9 45 1 42 44 3 45 43 45 46 46 1 46 49 48 45 48 49 48 46 48 49 48 48 48     126000      22500      76500      29250 
3069	1990200	14 6 47 22 35 47 4 35 29 4 5 14 47 48 12 13 10 11 6 34 12 0 16 0 43 8 36 27 13 36 16 16 15 22 8 22 17 38 17 15 18 5 33 8 7 20 19 20 21 23 19 23 25 24 20 24 2 2 21 48 28 26 48 26 30 26 9 26 35 27 22 27 31 29 25 1 32 29 26 29 33 32 27 30 37 30 27 18 38 30 28 30 47 37 31 36 39 34 31 34 40 33 32 34 40 34 36 34 41 34 36 34 42 39 37 47 11 39 38 35 24 40 39 49 23 40 41 40 44 43 41 43 44 20 42 9 45 1 42 44 3 45 43 45 46 46 1 46 49 48 45 48 49 48 46 48 49 48 48 48     123300      29400      72300      26700 
3564	1981200	47 5 22 14 4 35 35 35 5 9 36 29 12 13 10 47 6 11 34 10 16 0 0 12 15 8 27 43 16 36 4 13 8 22 22 15 14 38 27 17 33 32 18 18 19 20 20 7 19 23 23 21 20 24 24 25 21 2 15 2 48 26 26 28 9 26 26 30 22 47 27 35 25 29 1 31 26 29 29 32 27 30 30 33 27 30 48 37 28 20 30 38 17 37 36 47 31 34 34 39 32 33 34 40 36 34 34 40 36 34 34 41 37 39 47 42 38 39 35 11 39 40 34 24 41 40 40 23 41 6 43 44 42 43 9 44 42 1 44 45 43 45 45 3 48 46 46 46 45 48 48 49 46 48 48 49 48 48 48 49      75000      28500      23850     121500 
4554	1821300	22 14 32 47 36 35 35 4 14 29 9 5 13 47 48 12 34 10 11 6 0 12 0 16 46 43 8 15 31 13 36 16 22 15 22 8 9 17 38 14 8 18 5 33 20 7 20 19 23 21 23 19 24 25 24 20 48 2 2 21 26 28 26 48 26 30 26 9 27 35 47 22 1 31 29 25 29 32 29 26 30 33 37 27 18 37 30 27 30 38 20 28 36 47 37 17 34 39 34 31 34 40 33 32 34 40 34 36 34 41 34 36 47 42 39 37 35 11 39 38 49 24 40 39 40 23 49 41 10 44 43 41 9 44 43 42 44 45 1 42 45 3 45 43 46 46 46 6 38 49 48 45 48 49 48 46 48 49 48 48      27875     110750      31375      76500 
5742	1669230	14 32 22 47 35 35 36 4 29 36 14 5 47 48 13 12 10 11 34 6 12 0 0 16 43 49 46 15 13 44 31 16 15 22 22 8 17 38 9 14 18 5 8 33 7 20 20 19 21 23 23 19 25 24 24 20 2 27 48 21 28 26 26 48 30 26 26 9 35 47 27 22 31 29 1 25 32 29 29 26 33 37 30 27 37 30 18 27 38 20 30 28 47 37 36 17 39 34 34 31 40 33 34 32 40 34 34 36 41 34 34 36 42 39 47 37 11 39 4 38 24 40 49 39 23 49 40 41 44 43 10 41 44 43 9 42 45 1 44 42 3 45 45 43 46 46 46 6 49 48 38 45 49 48 48 46 49 48 48 48     105714      34286      29286      74999 
7317	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5111000	4 6 0 1 5 7 3 7 9 10 8 8 12 11 9 8 14 12 15 11 17 13 15 11 18 13 20 13 18 14 20 21 20 15 21 24 21 16 23 26 22 16 24 27 22 17 26 28 22 19 27 29 24 19 27 29 24 23 28 29 28 23 29 30 30 25 30 31 2 25 31 31 34 25 32 35 34 26 32 35 34 27 33 35 34 28 35 35 36 31 36 37 38 31 37 37 40 32 37 37 41 33 39 39 43 36 42 39 44 38 42 39 44 38 43 39 46 38 44 40 47 39 44 42 47 40 44 42 48 40 45 43 48 41 45 43 49 41 46 44 49 45 46 47 49 46 46 47 49 47 47 47 49 48 48 48 49 49 48 48      81000     129700      77300      47700 
594	4304000	4 0 1 18 5 3 7 7 9 11 2 10 12 9 12 11 14 0 11 12 17 15 11 13 1 20 13 13 18 20 21 14 20 21 24 15 21 23 5 16 22 24 27 16 22 26 14 17 22 27 29 19 31 27 29 19 24 28 29 23 28 29 30 23 30 30 31 4 2 31 31 25 34 8 4 25 34 32 35 26 34 33 35 27 34 35 35 28 36 36 37 31 38 37 37 31 40 37 37 32 41 6 39 33 43 42 39 36 44 42 39 38 44 43 39 38 46 44 40 38 47 44 42 39 47 44 42 40 23 45 43 40 48 45 43 41 49 46 44 41 49 46 47 45 49 46 47 46 49 47 47 47 49 48 48 48 49 48 48 49      56000      96000      37000     123300 
891	3804800	6 13 37 0 7 5 6 3 10 18 38 8 12 7 10 9 12 8 11 1 13 9 11 15 22 10 11 20 14 11 14 20 47 15 15 2 18 43 16 23 16 21 0 24 17 31 17 26 19 22 5 27 19 0 19 27 23 28 21 28 23 28 22 29 4 30 25 30 25 29 27 31 25 32 28 32 26 1 29 32 27 33 30 33 28 33 33 35 31 34 34 36 31 34 34 37 32 34 35 37 33 35 36 39 36 35 37 42 21 37 38 42 38 24 39 43 38 43 40 44 39 44 40 44 40 46 41 44 40 46 18 45 41 47 42 45 41 47 44 46 45 48 45 46 46 49 45 46 47 49 46 47 48 49 48 48 49 49 48 48      90000      68625      45000      90000 
1287	3489800	4 6 1 0 26 0 7 3 20 10 9 8 15 11 12 9 42 12 11 5 29 43 11 15 18 13 13 4 35 14 21 20 20 15 24 21 37 18 5 7 21 16 27 22 22 17 14 26 22 19 8 27 24 19 29 27 24 23 29 29 28 23 30 1 30 4 31 30 2 25 31 31 8 25 4 2 34 26 35 32 34 27 35 33 34 28 35 35 36 31 3 36 30 31 37 37 32 32 43 37 41 33 39 39 43 36 39 42 13 38 39 42 44 38 39 43 46 38 40 44 34 39 42 44 47 40 42 44 24 40 43 45 48 41 43 45 31 41 44 46 49 45 47 46 49 46 47 46 49 47 47 47 49 48 48 48 49 49 48 48      54000     135000      27000      72000 
1881	3080300	49 30 4 6 5 3 26 7 18 8 20 10 35 9 15 12 8 1 42 31 9 15 29 13 10 5 18 22 11 20 35 14 15 21 20 47 43 23 37 18 29 24 21 16 39 26 22 17 22 27 22 11 0 27 24 19 28 28 24 23 28 29 28 23 30 30 30 4 29 2 2 25 32 32 8 25 43 32 34 26 33 33 34 27 33 35 34 28 34 36 36 31 34 37 30 31 34 37 32 32 35 39 41 33 35 42 43 36 37 42 13 21 24 43 44 38 43 44 46 38 44 44 34 39 42 44 47 40 46 45 24 40 34 45 48 41 47 46 31 41 48 46 49 45 20 46 49 46 49 47 49 47 49 48 49 48 49 48 49 49      45000      83750      12500     135000 
2277	3069050	30 49 4 6 3 5 26 7 8 18 20 10 9 35 15 12 1 8 42 31 15 9 29 13 5 10 18 22 20 11 35 14 21 15 20 47 0 43 37 18 24 29 21 16 26 39 22 17 27 22 22 11 27 0 24 19 28 28 24 23 29 28 28 23 30 30 30 4 2 29 2 25 32 32 8 25 32 43 34 26 33 33 34 27 35 33 34 28 36 34 36 31 37 34 30 31 37 34 32 32 39 35 41 33 42 35 43 36 42 37 13 21 43 24 44 38 44 43 46 38 44 44 34 39 44 42 47 40 45 46 24 40 45 34 48 41 46 47 31 41 46 48 49 45 46 20 49 46 47 49 49 47 48 49 49 48 48 49 49 49      83750      44375      13125     135000 
2574	2934550	0 6 6 41 37 7 34 3 6 10 7 8 15 11 12 9 34 12 43 1 29 13 49 15 18 0 22 20 35 14 14 20 35 30 47 10 17 7 18 44 21 15 16 24 22 17 17 26 22 19 11 13 24 19 19 27 24 23 2 28 28 23 23 29 30 4 4 30 2 25 25 31 8 25 25 35 34 26 26 5 34 27 27 33 34 28 28 35 43 31 31 36 32 31 7 37 32 32 32 37 30 33 33 39 43 36 36 42 9 5 21 42 44 38 38 43 46 38 38 44 5 39 39 32 12 40 40 44 1 40 40 45 16 41 41 45 31 41 41 29 49 45 45 46 49 46 46 46 49 47 47 47 49 48 48 48 49 49 49 48      27375      21750     113250     112500 
2673	2861352	0 0 6 4 3 3 34 26 8 8 10 6 9 9 12 15 37 15 43 42 15 15 13 29 20 1 22 18 20 20 14 35 10 21 47 30 44 23 18 16 24 24 16 21 26 26 17 4 27 5 11 22 27 27 19 24 28 28 2 24 29 29 23 28 30 30 4 30 31 31 25 2 35 32 25 8 5 32 26 34 33 33 27 34 35 35 28 34 36 36 31 7 37 37 7 38 37 37 32 32 39 39 33 30 42 42 36 43 42 42 21 9 43 43 38 44 44 14 38 46 44 44 39 5 44 44 40 47 45 45 40 1 45 45 41 48 29 46 41 31 46 46 45 49 46 46 46 49 47 47 47 49 48 48 48 49 48 48 49 49      71586      18009     135405      45819 
2871	2834000	30 0 6 4 3 3 34 26 8 8 10 6 9 9 12 15 1 37 43 42 15 15 13 29 5 20 22 18 20 20 14 35 21 10 47 35 23 44 18 16 17 24 16 47 26 26 17 22 24 27 11 22 27 27 19 24 28 28 2 24 29 29 23 28 30 30 4 30 2 31 25 2 32 35 25 8 32 5 26 34 33 33 27 34 35 35 28 34 36 36 31 43 37 37 7 38 37 37 32 32 39 39 33 30 42 42 36 43 42 42 21 9 43 43 38 44 7 44 38 46 44 44 39 5 44 44 40 47 45 45 40 1 45 45 41 48 46 29 41 31 46 46 45 49 46 46 46 49 47 47 47 49 48 48 48 49 48 48 49 49      25900      64100     135000      45900 
2970	2785516	6 0 4 41 34 3 11 3 10 8 6 13 12 9 15 9 43 15 42 37 13 20 29 15 22 1 18 20 14 20 35 20 47 21 35 10 18 23 19 16 16 24 40 17 17 26 22 26 11 5 22 19 19 27 24 27 0 28 24 28 23 29 28 29 4 30 30 30 25 31 2 31 25 15 8 35 26 32 34 23 27 33 34 33 28 35 34 35 31 36 21 36 7 37 38 37 32 37 32 37 33 39 30 39 36 42 43 42 21 42 9 42 38 43 0 43 38 14 46 44 39 44 5 44 40 44 47 44 40 45 1 12 41 45 48 45 41 46 31 29 45 46 49 46 46 46 49 46 47 47 49 47 48 48 49 48 49 48 49 48     114855      70142      49929      40003 
3069	2775374	41 4 6 0 3 11 34 0 13 6 10 8 9 15 12 9 37 42 43 15 3 29 13 20 20 18 22 1 20 35 14 20 10 35 47 21 16 19 18 23 17 40 16 24 26 22 17 26 19 22 11 5 27 24 19 27 28 24 2 28 29 28 23 29 30 30 4 30 31 2 25 31 35 8 25 15 23 34 26 32 33 34 27 33 35 34 28 35 36 21 31 36 37 38 7 37 37 32 32 37 39 30 33 39 42 43 36 42 42 9 21 42 43 0 38 43 44 46 38 14 44 5 39 44 44 47 40 44 12 1 40 45 45 48 41 45 29 31 41 46 46 49 45 46 46 49 46 46 47 49 47 47 48 49 48 48 48 49 49 48      40003      49929     114855      70142 
3168	2519800	6 30 6 49 11 3 34 22 15 8 10 18 12 9 12 35 20 1 0 8 13 15 13 9 20 5 22 10 14 49 14 11 47 21 47 15 18 23 18 43 16 24 16 29 17 26 17 39 19 24 11 22 19 27 19 0 23 28 2 28 23 29 44 28 4 30 4 30 25 37 25 29 25 32 25 32 26 32 26 43 27 33 27 33 28 35 28 33 31 36 31 34 31 37 7 34 42 37 32 34 33 39 33 35 36 42 36 35 36 42 21 37 38 43 38 24 38 7 38 43 39 44 39 44 40 44 40 42 40 45 40 46 41 45 41 34 41 46 41 47 45 46 45 48 46 46 46 20 47 47 47 49 48 48 48 49 49 48 49 49      54000      81000      81000      49500 
3366	2516200	6 4 49 0 34 26 36 3 10 6 19 8 12 15 14 9 43 42 32 37 13 37 9 15 22 18 49 20 14 35 5 20 47 35 15 10 18 10 41 39 16 3 42 24 17 22 39 26 11 0 37 27 19 24 30 27 2 24 29 28 23 28 28 29 4 30 30 30 25 2 23 31 25 8 32 35 26 34 8 5 27 34 15 33 28 34 24 35 31 13 38 36 7 29 34 37 32 32 34 37 33 30 35 39 36 43 35 42 21 9 37 42 38 44 24 43 38 46 43 44 39 5 44 44 40 47 42 44 40 1 1 45 41 48 34 45 41 31 47 29 45 49 48 46 46 49 20 46 47 49 49 47 48 49 49 48 49 49 49 48     135000      16200      42300      72000 
3465	2391468	49 0 41 6 36 3 26 34 19 8 6 10 14 9 15 12 32 37 42 43 9 15 29 13 49 20 21 22 5 20 35 14 15 10 35 47 41 44 30 18 42 24 21 16 39 26 22 17 37 27 22 11 30 27 24 19 29 28 24 2 28 29 28 23 30 30 30 4 23 31 2 25 32 35 8 25 8 5 34 26 15 33 34 27 24 35 34 28 38 36 43 31 34 37 38 7 34 37 32 32 35 39 30 33 35 42 43 36 37 42 9 21 24 43 44 38 43 44 46 38 44 44 5 39 42 44 47 40 1 45 1 40 34 45 48 41 47 29 31 41 48 46 49 45 20 46 49 46 49 47 49 47 49 48 49 48 49 48 49 49      39166      75834      11666     135000 
3564	2343800	37 41 0 6 36 26 3 34 19 6 8 10 48 15 9 12 32 42 37 43 9 29 15 13 49 21 20 22 5 35 20 14 15 35 10 47 41 30 39 18 42 21 24 16 39 22 26 17 37 22 27 11 30 24 27 19 29 24 28 2 28 28 29 23 30 30 30 4 23 2 31 25 32 8 35 25 8 34 5 26 15 34 33 27 24 34 35 28 38 43 36 31 34 38 37 7 34 32 37 32 35 30 39 33 35 43 42 36 37 9 42 21 24 44 43 38 43 46 44 38 44 5 44 39 42 47 44 40 1 1 45 40 34 48 45 41 47 31 29 41 48 49 46 45 20 49 46 46 49 49 47 47 49 49 48 48 49 49 48 49      34750      17500      69000     138000 
3960	2341372	37 0 41 6 36 3 26 34 19 8 6 10 48 9 15 12 32 37 42 43 9 15 29 13 49 20 21 22 5 20 35 14 15 10 35 47 41 44 30 18 42 24 21 16 39 26 22 17 37 27 22 11 30 27 24 19 29 28 24 2 28 29 28 23 30 30 30 4 23 31 2 25 32 35 8 25 8 5 34 26 15 33 34 27 24 35 34 28 38 36 43 31 34 37 38 7 34 37 32 32 35 39 30 33 35 42 43 36 37 42 9 21 24 43 44 38 43 44 46 38 44 44 5 39 42 44 47 40 1 45 1 40 34 45 48 41 47 29 31 41 48 46 49 45 20 46 49 46 49 47 49 47 49 48 49 48 49 48 49 49      36322      68143      16071     138857 
4059	2245300	41 0 6 49 26 3 34 36 6 8 10 19 15 9 12 14 42 37 43 32 29 15 13 9 21 20 22 49 35 20 14 5 35 17 47 15 30 44 18 48 21 24 16 42 22 26 17 39 9 27 11 37 24 27 19 30 24 28 2 29 28 29 23 28 30 30 4 30 2 31 25 23 8 35 25 32 34 5 26 8 34 33 27 15 34 35 28 24 43 36 31 38 38 37 7 34 32 37 32 34 30 39 33 35 43 42 36 35 9 42 21 37 44 43 38 24 46 44 38 43 5 44 39 44 47 44 40 42 1 45 40 1 48 45 41 34 31 29 41 47 49 46 45 48 49 46 46 20 49 47 47 49 49 48 48 49 49 48 49 49      14850      70650     136350      36900 
4158	2080742	0 17 6 49 3 14 34 37 8 6 10 19 9 15 12 14 37 42 43 32 15 29 13 9 48 18 22 49 20 35 14 20 10 49 47 15 39 36 18 41 24 40 16 42 26 22 17 30 27 22 11 37 27 24 19 30 28 24 2 29 29 28 23 28 30 30 4 30 31 2 25 23 35 36 25 32 5 34 26 8 33 34 27 15 35 34 28 24 36 21 31 38 37 38 7 34 37 32 32 34 39 30 33 35 42 43 36 35 42 9 21 37 43 0 38 24 44 46 38 43 44 5 39 44 44 47 40 42 45 1 40 1 45 48 41 34 29 33 41 47 46 49 45 48 46 49 46 20 47 49 47 49 48 49 48 49 48 49 49 49      67765      13236     135000      38117 
4356	1898500	49 6 41 0 36 34 26 3 19 10 6 8 49 12 0 9 32 43 42 37 9 13 29 15 49 22 21 20 5 14 35 20 15 47 33 10 48 18 30 44 42 16 21 24 39 17 22 26 37 11 22 27 30 19 24 33 29 2 24 28 30 23 28 29 30 4 30 30 23 25 2 31 32 25 8 35 8 26 34 5 15 27 34 33 24 28 34 35 38 31 43 36 34 7 38 37 17 32 32 37 35 33 30 39 35 36 43 42 42 21 9 42 24 38 44 43 43 38 46 44 44 39 5 44 42 40 47 44 1 40 1 45 34 41 48 45 47 41 31 29 48 45 49 46 20 46 49 46 49 47 49 47 49 48 49 48 49 49 49 48      39600     135000       8100      66150 
4554	1897000	41 6 49 0 26 34 36 3 6 10 19 8 0 12 49 9 42 43 32 37 29 13 9 15 21 22 49 20 35 14 5 20 30 47 15 10 30 18 48 44 21 16 42 24 22 17 39 26 22 11 37 27 24 19 30 33 24 2 29 28 28 23 30 29 30 4 30 30 2 25 23 31 8 25 32 35 34 26 8 5 34 27 15 33 34 28 24 35 43 31 38 36 38 7 34 37 32 32 17 37 30 33 35 39 43 36 35 42 9 21 42 42 44 38 24 43 46 38 43 44 5 39 44 44 47 40 42 44 1 40 1 45 48 41 34 45 31 41 47 29 49 45 48 46 49 46 20 46 49 47 49 47 49 48 49 48 49 49 49 48       8100     135000      39600      66150 
4752	1894410	0 17 6 29 3 14 34 36 8 6 10 19 9 15 12 49 37 42 43 32 15 29 13 9 20 18 22 49 20 35 14 1 48 49 47 15 1 36 18 48 24 40 16 42 26 22 17 39 44 22 11 37 27 24 19 30 28 24 2 29 29 28 23 30 30 30 4 30 31 2 25 23 35 36 25 32 5 34 26 8 33 34 27 15 35 34 28 24 36 21 31 38 37 38 7 34 37 32 32 17 39 30 33 35 42 43 36 35 42 9 21 42 43 0 38 24 44 46 38 43 44 5 39 44 44 47 40 42 45 1 40 1 45 48 41 34 29 33 41 47 46 49 45 48 46 49 46 20 47 49 47 49 48 49 48 49 48 49 49 49      64915      16085     135000      34695 
4851	1745200	29 6 0 49 36 34 3 36 19 10 8 30 49 12 9 14 32 43 37 32 9 13 15 9 49 22 20 49 22 14 20 5 15 47 10 15 48 18 44 41 42 16 24 42 39 17 26 39 37 11 27 37 30 19 33 30 29 2 28 29 30 23 29 28 30 4 30 30 23 25 31 23 32 25 35 32 8 26 5 8 15 27 33 15 24 28 35 24 38 31 36 38 34 7 37 34 17 32 37 34 35 33 39 35 35 36 42 35 42 21 42 37 24 38 43 24 43 38 44 43 39 39 44 44 42 40 44 42 1 40 45 1 34 41 45 5 47 41 29 47 48 45 46 48 48 46 46 20 49 47 47 49 49 48 48 49 49 49 48 49      33000     135000      62575      14700 
5445	1729734	6 29 0 49 34 36 3 36 10 19 8 30 12 49 9 14 43 32 37 32 13 9 15 9 22 49 20 49 14 22 20 5 47 15 35 15 18 48 44 41 16 42 24 42 17 39 26 39 11 37 27 37 19 30 33 30 2 29 28 29 23 30 29 28 4 30 30 30 25 23 31 23 25 32 35 32 26 8 5 8 27 15 33 15 28 24 35 24 31 38 36 38 7 34 37 34 32 17 37 34 33 35 39 35 36 35 42 35 21 42 42 37 38 24 43 24 38 43 44 43 39 39 44 44 40 42 44 42 40 1 45 1 41 34 45 5 41 47 29 47 45 48 46 48 46 48 46 20 47 49 47 49 48 49 48 49 49 49 48 49     135000      32699      62433      15001 
