
4446	 363000	49 3 11 38 4 12 5 5 13 27 6 14 4 7 15 5 8 16 6 9 17 6 10 18 7 10 19 7 1 20 8 28 21 8 0 22 9 30 23 9 31 24 10 32 25 29 33 26 25 34 27 26 35 28 27 36 29 25 37 30 29 38 31 41 39 32 49 40 33 40 41 34 33 42 35 34 43 36 43 44 37 36 44 38 36 45 39 37 45 40 37 46 41 49 46 42 35 47 43 49 48 44 39 2 45 40 49 46 49 49 47 41 49 47 23 49 48 42 49 48      22000      55000     153500 
6030	 356000	49 11 3 38 12 4 5 13 5 27 14 6 4 15 7 5 16 8 6 17 9 6 18 10 7 19 10 7 20 1 8 21 28 8 22 0 9 23 30 9 24 31 10 25 32 29 26 33 25 27 34 26 28 35 27 29 36 25 30 37 29 31 38 49 32 39 49 33 40 40 34 41 33 35 42 34 36 43 43 37 44 36 38 44 36 39 45 37 40 45 37 41 46 49 42 46 35 43 47 49 44 48 39 45 2 40 46 49 49 47 49 41 47 49 42 48 49 42 48 49      22000     154000      55000 
6228	 349600	49 11 3 38 12 43 5 13 5 25 14 6 4 15 7 24 16 8 6 17 9 6 18 10 7 19 10 7 20 1 8 21 28 8 22 0 9 23 30 9 24 31 10 25 32 38 26 33 27 27 34 26 28 35 32 29 36 25 30 37 29 31 38 37 32 39 49 33 40 40 34 4 33 35 42 39 36 41 43 37 44 29 38 44 36 39 45 34 40 45 37 41 46 49 42 46 35 43 47 49 44 48 41 45 2 26 46 49 49 47 49 27 47 49 23 48 49 42 48 49      26000     151200      55000 
6327	 338000	22 11 3 38 12 4 49 13 5 27 14 6 4 15 7 5 16 8 6 17 9 6 18 10 7 19 10 7 20 1 8 21 28 8 22 0 9 23 30 9 24 31 10 25 32 29 26 33 32 27 34 26 28 35 27 29 36 25 30 37 29 31 38 24 32 39 49 33 40 40 34 41 33 35 42 34 36 43 43 37 44 47 38 44 36 39 45 48 40 45 37 41 46 49 42 46 35 43 47 49 44 48 39 45 2 40 46 49 49 47 49 41 47 49 23 48 49 42 48 49      26000     150000      55000 
0	2250300	0 1 10 5 4 10 43 43 12 8 9 2 12 9 14 46 38 15 16 13 15 18 13 49 21 14 17 21 3 31 37 19 17 24 20 20 37 22 7 33 23 25 26 25 26 27 31 43 28 27 31 6 28 32 29 30 32 11 42 25 30 35 32 24 34 33 35 35 34 18 11 34 33 39 36 26 39 36 39 40 36 40 42 38 41 42 38 45 37 40 19 44 41 46 44 16 22 7 41 47 45 42 47 45 29 23 46 44 48 47 44 49 47 30 49 48 48 49 49 48     101250      78750      78750 
495	2157800	45 25 13 5 4 0 43 43 12 8 30 2 12 9 14 9 24 39 16 21 15 27 13 28 31 14 1 21 3 18 37 19 17 24 20 48 37 22 7 33 47 25 26 25 31 27 32 23 15 27 31 6 28 32 29 10 32 11 42 34 30 44 35 43 34 20 35 35 10 18 11 34 33 46 36 26 39 36 39 40 36 40 42 38 41 47 38 17 37 40 19 44 41 46 44 16 22 28 41 47 45 42 47 45 29 23 46 38 48 7 44 49 47 30 49 48 48 49 49 48     103500      76500      76500 
1278	1836300	14 0 3 15 1 4 16 2 5 17 39 6 18 47 7 19 33 8 20 34 9 21 35 10 22 40 10 23 41 11 24 8 11 25 2 12 26 26 12 27 0 13 28 38 13 29 23 30 30 43 31 31 44 32 32 44 33 33 24 34 34 28 35 35 23 36 36 45 37 37 45 38 38 0 39 39 28 40 40 9 41 41 46 49 27 46 42 42 47 42 43 47 43 44 2 44 45 28 29 46 48 45 47 22 25 1 26 46 48 26 47 48 49 18 49 21 48 49 49 47     138750      18750      90000 
1377	1535800	11 13 3 12 31 4 44 9 5 14 41 6 15 14 7 16 39 8 17 49 9 18 39 10 19 33 10 20 31 27 21 17 28 22 13 29 23 7 30 24 26 2 25 8 32 26 23 33 27 31 34 28 13 35 29 37 36 30 24 37 31 21 38 32 20 39 33 26 40 34 34 41 35 43 42 36 36 43 37 36 1 38 23 25 39 38 45 40 40 45 41 49 46 42 16 46 43 22 13 44 42 48 45 31 0 46 49 49 47 8 49 47 6 49 48 48 49 48 26 47     137500      19000      81000 
2070	1400800	34 3 11 4 4 12 8 5 13 6 6 14 7 7 15 24 8 16 9 9 17 9 10 18 5 10 19 22 27 20 39 28 21 42 29 22 35 30 23 2 2 24 39 32 25 33 33 26 39 34 27 44 35 28 36 36 29 37 37 30 38 38 31 47 26 32 40 40 33 41 41 34 42 42 35 39 43 36 1 1 37 44 44 38 45 45 39 45 25 40 23 46 41 41 46 42 49 47 43 48 48 44 0 0 45 49 49 46 49 49 47 43 31 47 49 49 48 49 49 48      27000      67500     142500 
2763	 398000	32 3 11 4 4 12 5 5 13 6 6 14 46 7 15 8 8 16 9 9 17 10 10 18 9 10 19 27 44 20 49 28 21 23 29 22 39 30 23 42 2 24 49 32 25 33 33 26 34 34 27 35 35 28 36 36 29 37 37 30 38 38 31 26 39 32 40 40 33 41 41 34 42 42 35 43 43 36 25 1 37 39 44 38 43 45 39 25 45 40 40 46 41 46 7 42 49 47 43 48 48 44 6 0 45 31 49 46 49 49 47 31 49 47 49 49 48 8 49 48      27000      54000     153000 
5427	 380400	3 9 11 4 4 12 5 24 13 6 6 14 7 23 15 34 7 16 9 9 17 10 10 18 10 6 19 27 5 20 28 7 21 29 39 22 8 30 23 2 39 24 32 30 25 33 33 26 44 34 27 35 35 28 36 36 29 37 37 30 38 38 31 26 39 32 40 40 33 41 41 34 42 42 35 43 43 36 1 32 37 44 38 38 45 45 39 25 45 40 46 46 41 8 46 42 47 47 43 48 49 44 0 43 45 49 49 46 49 49 47 31 49 47 49 49 48 49 49 48      54000      28000     151200 
7803	 372000	23 11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 22 17 9 43 18 10 26 19 10 27 20 31 39 21 28 29 22 9 24 23 30 38 24 2 33 25 32 29 26 33 27 27 34 35 28 35 36 29 36 37 30 37 38 31 38 8 32 39 40 33 40 41 34 41 42 35 42 43 36 43 39 37 1 44 38 44 25 39 45 25 40 45 10 41 46 40 42 46 49 43 47 7 44 48 6 45 0 49 46 49 44 47 49 49 47 49 49 48 49 49 48 49      26000     152000      55000 
8892	 349600	11 3 23 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 41 18 10 34 19 10 26 20 31 27 21 28 39 22 9 29 23 30 24 24 2 38 25 32 33 26 33 29 27 34 27 28 35 35 29 36 36 30 37 37 31 38 38 32 39 8 33 40 32 34 41 41 35 42 42 36 43 43 37 1 39 38 44 44 39 45 25 40 45 25 41 46 10 42 46 40 43 47 49 44 48 7 45 0 6 46 49 49 47 49 44 47 49 49 48 49 49 48 49 49     151200      55000      26000 
9981	 348000	34 11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 39 17 9 23 18 10 26 19 10 27 20 31 26 21 28 29 22 9 24 23 30 49 24 2 49 25 32 29 26 33 27 27 34 35 28 35 36 29 36 37 30 37 38 31 38 8 32 39 32 33 40 10 34 41 38 35 42 43 36 43 33 37 1 44 38 44 49 39 42 25 40 45 45 41 46 40 42 46 41 43 47 7 44 48 6 45 0 45 46 49 44 47 49 49 47 49 49 48 49 22 48 49      26000     150000      55000 
0	2377800	0 7 47 32 9 3 14 47 33 11 11 4 35 6 5 2 15 8 32 19 44 18 20 10 20 21 14 7 46 16 21 22 17 23 22 42 24 27 23 27 28 24 45 28 25 39 45 25 39 34 17 36 30 13 36 31 31 37 33 26 39 33 26 6 44 12 48 34 27 43 35 29 45 37 9 13 1 29 46 41 30 46 41 16 44 42 19 49 42 34 47 43 37 48 18 35 43 43 36 28 49 38 15 45 38 49 46 39 49 47 40 49 48 40 49 48 41 49 48 32      54000      81000     126000 
1089	2341800	7 39 47 18 42 3 47 8 33 11 48 4 6 18 22 15 43 8 19 27 44 20 36 10 5 23 14 46 46 31 49 39 17 22 11 42 2 27 23 28 32 24 28 13 21 45 34 25 41 39 15 30 36 13 0 37 31 33 38 26 49 40 26 44 43 12 34 47 27 35 24 29 37 36 9 1 12 29 49 28 30 45 46 16 42 32 19 20 47 34 43 44 37 18 47 35 43 47 36 49 6 38 45 48 38 46 48 39 25 11 40 48 49 40 48 49 41 48 49 32      90000      35000     135000 
2277	2323800	39 5 28 42 3 48 8 33 47 49 4 11 18 45 6 43 8 0 27 44 19 36 10 20 23 14 21 49 31 46 39 17 22 17 35 22 27 23 23 32 24 2 13 21 28 34 25 45 45 15 14 36 13 30 37 31 10 36 26 33 40 26 49 20 12 44 47 27 34 24 29 46 15 9 37 12 29 1 48 30 7 46 16 41 32 19 42 47 34 42 44 37 43 47 35 18 47 36 43 6 38 49 47 38 45 48 39 46 11 40 25 49 40 41 49 41 48 16 32 48      56000     113000      94000 
2475	2311800	42 7 0 3 18 27 33 47 45 4 11 11 22 6 22 8 15 47 44 19 32 10 20 46 14 5 14 31 47 41 17 49 21 42 15 30 23 2 24 24 28 27 21 28 30 25 23 39 47 41 39 13 30 1 31 12 36 26 33 46 26 34 39 12 44 6 27 34 48 29 17 5 9 37 45 29 1 46 35 49 36 16 45 46 19 16 44 34 20 30 37 43 47 35 18 48 36 43 43 38 49 28 38 45 36 39 46 32 40 25 49 40 48 43 41 48 37 32 48 49     126000      91500      45000 
2673	1936800	7 49 47 18 28 3 47 23 33 11 11 4 6 28 22 15 35 8 27 16 44 20 14 10 5 20 14 46 10 31 49 21 17 22 23 42 2 24 23 28 15 24 25 45 21 45 13 25 41 39 47 30 42 13 0 36 31 33 37 26 17 39 26 44 6 12 34 48 27 35 43 29 37 45 9 1 39 29 49 46 30 32 46 16 42 44 19 20 49 34 43 47 37 18 48 35 43 41 36 36 28 38 45 15 38 46 32 39 48 49 40 48 19 40 12 49 41 48 49 32      94500      40500     112500 
3366	1915800	49 7 47 28 18 3 23 47 33 11 11 4 28 6 22 35 15 8 16 27 44 14 20 10 47 5 14 10 46 31 21 49 17 23 22 42 24 2 23 48 28 24 45 25 21 13 45 25 39 41 47 42 30 13 36 0 31 37 33 26 39 17 26 6 44 12 48 34 27 43 35 29 45 37 9 39 1 29 46 49 30 46 32 16 44 42 19 49 20 34 47 43 37 48 18 35 41 43 36 28 36 38 15 45 38 32 46 39 49 48 40 19 48 40 49 12 41 49 48 32      40500      94500     112500 
4158	1717800	0 47 7 28 3 5 45 33 47 11 4 11 47 22 6 44 8 15 18 44 27 33 10 20 40 14 39 28 31 46 21 45 49 23 42 22 24 23 2 37 24 28 38 21 25 13 25 46 34 47 41 48 13 30 36 31 17 16 26 33 39 26 17 6 12 44 41 27 34 43 29 35 10 9 37 19 29 1 14 30 49 42 16 32 44 19 42 49 34 20 47 37 43 48 35 18 35 36 43 28 38 36 15 38 45 49 39 46 0 40 48 49 40 48 32 41 12 49 32 48      53000     100000      90000 
4752	1707800	49 47 7 33 3 18 23 33 47 11 4 11 28 22 6 10 8 15 16 44 27 14 10 20 40 14 5 11 31 46 21 17 49 34 42 22 35 23 2 48 24 28 45 21 25 13 25 45 39 47 41 42 13 30 36 31 0 37 26 33 39 26 17 38 12 44 24 27 34 43 29 35 45 9 37 39 29 1 46 30 49 46 16 32 44 19 42 47 34 20 47 37 43 48 35 18 41 36 43 28 38 36 15 38 45 32 39 46 49 40 48 19 40 48 49 41 12 49 32 48      53000     100000      90000 
5346	1697800	49 47 7 33 3 18 23 33 47 11 4 11 28 22 6 10 8 15 16 44 27 14 10 20 40 14 5 22 31 46 21 17 49 34 42 30 35 23 2 48 24 28 45 21 25 13 25 45 39 47 41 42 13 30 36 31 0 37 26 33 39 26 17 38 12 44 24 27 34 43 29 35 45 9 37 39 29 1 46 30 49 46 16 32 44 19 42 47 34 20 47 37 43 48 35 18 41 36 43 28 38 36 15 38 45 32 39 46 49 40 48 19 40 48 49 41 12 49 32 48      54000      99000      90000 
5445	1649800	7 49 47 18 33 3 47 23 33 11 11 22 6 28 46 4 10 8 27 16 44 20 14 10 5 40 14 46 32 39 49 21 17 22 34 42 2 35 23 28 48 24 25 48 21 45 13 25 41 39 47 30 42 13 0 36 31 33 37 26 17 23 26 44 38 12 34 24 27 35 43 29 37 45 9 1 32 29 49 32 30 48 45 16 42 44 19 20 47 34 15 47 37 18 24 35 43 41 36 36 28 38 45 15 38 46 32 39 48 49 31 48 19 40 12 49 41 43 49 40      90000      52000      99000 
7218	1353800	3 11 34 4 12 4 5 13 5 6 14 37 7 15 26 8 16 42 9 17 40 10 18 10 10 19 47 27 20 45 28 21 39 29 22 6 32 23 30 7 24 31 9 25 49 25 26 1 34 27 44 35 28 35 36 29 36 37 30 24 38 31 46 39 32 48 40 33 40 41 34 41 42 35 42 43 36 43 2 37 44 44 38 4 45 39 45 38 40 33 0 41 1 46 42 46 47 43 31 8 44 48 49 45 6 33 46 49 49 47 49 49 47 49 49 48 30 49 48 49      54000     153000      28500 
7515	1351800	3 44 11 4 4 12 5 5 13 6 49 14 7 7 15 8 8 16 9 9 17 10 36 18 10 9 19 24 42 20 28 6 21 1 23 22 30 22 23 31 25 24 32 32 25 33 29 26 34 25 27 35 35 28 36 36 29 37 37 30 38 8 31 2 39 32 40 40 33 41 41 34 42 42 35 43 43 36 0 45 37 44 44 38 45 43 39 39 45 40 46 40 41 46 48 42 47 47 43 48 38 44 49 49 45 27 49 46 49 29 47 26 49 47 49 49 48 49 49 48      65000      25000     145000 
8010	1328468	11 44 3 12 4 4 13 5 5 14 49 6 15 7 7 16 8 8 17 9 9 18 36 10 19 9 10 20 42 24 21 6 28 22 23 1 23 22 30 24 25 31 25 32 32 26 29 33 27 25 34 28 35 35 29 36 36 30 37 37 31 8 38 32 39 2 33 34 40 34 41 41 35 33 42 36 43 43 37 45 0 38 44 44 39 43 45 40 45 39 41 40 46 42 48 46 43 47 47 44 38 48 45 49 49 46 49 27 47 29 49 47 49 26 48 49 49 48 49 49     143334      26666      63334 
8703	1305300	44 3 11 4 4 12 5 5 13 33 6 14 7 7 15 8 8 16 9 9 17 24 10 18 9 10 19 42 39 20 6 28 21 23 1 22 22 30 23 38 31 24 32 32 25 29 33 26 25 34 27 35 35 28 36 36 29 37 37 30 34 38 31 10 2 32 40 40 33 41 41 34 42 42 35 43 43 36 45 0 37 44 44 38 43 45 39 45 39 40 49 46 41 48 46 42 47 47 43 8 48 44 49 49 45 49 27 46 29 49 47 49 26 47 49 49 48 25 49 48      28750      61250     142500 
9297	1296800	4 3 11 24 4 12 5 5 13 49 6 14 7 7 15 8 8 16 9 9 17 44 10 18 9 10 19 42 39 20 6 28 21 23 1 22 22 30 23 25 31 24 32 32 25 29 33 26 25 34 27 35 35 28 36 36 29 37 37 30 8 38 31 33 2 32 40 40 33 41 41 34 48 42 35 43 43 36 45 0 37 44 44 38 43 45 39 45 39 40 40 46 41 37 46 42 34 47 43 38 48 44 49 49 45 49 27 46 29 49 47 49 26 47 49 49 48 47 49 48      27500      62500     142500 
11277	 362000	44 3 11 4 4 12 5 5 13 6 6 14 7 7 15 32 8 16 36 9 17 42 10 18 9 10 19 49 49 20 6 28 21 23 1 22 8 30 23 7 31 24 10 32 25 29 33 26 25 34 27 35 35 28 36 36 29 37 37 30 8 38 31 39 2 32 34 40 33 41 41 34 33 42 35 47 43 36 45 0 37 44 44 38 43 45 39 45 39 40 40 46 41 24 46 42 9 47 43 38 48 44 49 49 45 49 27 46 29 49 47 49 26 47 25 49 48 49 49 48      26000      55000     151200 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	2619800	33 3 5 13 34 21 6 7 10 0 9 12 38 10 16 27 15 17 12 14 28 13 14 18 26 8 22 19 19 25 16 20 29 23 36 29 17 24 30 25 24 31 28 28 30 15 20 23 11 31 33 21 31 34 43 27 35 22 32 32 11 32 37 39 33 39 39 35 37 36 36 41 41 37 41 42 38 42 26 38 2 42 26 43 1 18 44 6 45 4 44 40 45 44 40 40 46 42 46 47 44 47 48 27 47 49 45 47 49 46 48 49 9 48 49 43 48 49 48 49      63000      94500     112500 
297	2473600	11 5 38 0 6 49 46 10 47 14 7 29 15 11 6 19 43 47 35 13 6 21 33 47 23 14 12 27 15 19 37 16 29 2 26 20 28 22 21 28 27 28 3 24 23 4 25 25 31 26 17 43 22 32 8 29 33 24 30 7 32 44 35 33 34 35 34 1 36 35 17 37 36 39 39 37 41 37 38 12 16 38 42 42 39 20 18 40 45 44 41 32 45 42 46 45 43 47 46 44 9 46 36 48 47 30 31 48 47 18 23 48 40 49 45 49 49 48 49 25      98100     126900      36900 
990	1996800	37 5 45 36 23 0 23 10 46 46 7 35 8 11 4 38 43 19 36 13 35 24 33 21 49 14 49 23 15 27 21 16 37 19 6 47 21 22 28 24 27 28 42 31 3 31 25 25 2 26 16 18 22 43 32 29 8 26 30 24 49 44 32 37 34 33 14 1 34 24 17 35 38 39 36 39 41 37 19 12 38 40 42 38 37 20 39 41 45 40 2 32 41 29 46 42 43 47 28 44 9 44 26 48 36 46 31 30 29 18 47 47 40 48 48 49 45 48 49 48      27500     135000      87500 
1188	1734800	5 10 11 6 49 0 10 25 46 7 42 14 11 38 15 43 20 19 13 44 35 33 47 21 14 12 23 15 19 27 16 29 37 26 34 2 22 21 28 27 48 28 24 23 3 25 48 4 26 17 31 22 32 43 29 49 8 30 29 24 44 35 32 34 35 33 1 49 34 17 41 47 39 13 36 41 37 37 12 16 38 42 39 38 20 18 39 45 35 40 32 45 41 46 49 42 47 46 43 9 40 44 48 47 36 31 44 30 18 23 47 40 33 48 49 36 45 49 25 48      99000      50500      99500 
2268	1463800	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 11 5 16 35 6 17 41 6 18 42 7 19 18 7 20 43 8 21 43 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      33750      54000     153000 
