
4941	 148364	38 9 11 3 4 1 12 4 5 2 13 5 30 3 14 6 7 4 15 7 8 5 16 8 9 6 17 9 6 6 18 10 30 7 19 10 26 7 20 1 36 8 21 28 23 27 22 29 22 39 23 0 49 9 24 31 32 25 25 32 49 26 26 33 34 27 27 34 42 10 28 35 36 39 29 36 37 33 30 37 38 31 31 38 39 31 32 39 40 26 33 40 41 33 34 41 42 33 35 42 43 34 36 43 41 49 37 44 27 35 38 44 45 35 39 45 25 43 40 45 24 43 41 46 46 8 42 46 47 35 43 47 48 9 44 48 10 37 45 2 49 44 46 49 40 10 47 49 49 44 47 49 49 8 48 49 49 37 48 49      26818      11137     150000      46591 
6822	 142000	38 3 11 27 4 4 12 25 5 38 13 36 30 6 14 37 7 7 15 39 8 8 16 5 9 9 17 30 6 10 18 33 30 10 19 24 26 1 20 37 7 28 21 8 23 29 22 8 22 0 23 33 49 31 24 9 32 32 25 4 49 33 26 26 34 34 27 35 42 35 28 10 36 36 29 27 37 37 30 26 6 38 31 39 39 39 32 49 40 40 33 43 41 41 34 39 42 42 35 33 43 43 36 25 41 44 37 49 27 44 38 35 45 45 39 24 25 45 40 43 5 46 41 31 46 46 42 35 5 47 43 49 48 48 44 9 10 2 45 43 47 49 46 36 40 49 47 37 49 49 47 44 49 49 48 9 49 49 48 3      25000      50000     150000      10000 
0	5470600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 16 19 23 18 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     153000      39600      55800 
198	4746600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 12 19 23 24 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     135000      39600      55800 
297	3320800	36 47 16 3 31 41 2 7 4 6 4 10 11 11 5 2 15 13 38 14 1 38 7 17 12 16 10 13 19 18 13 9 20 14 16 1 20 21 17 24 21 8 26 18 22 23 26 26 19 25 25 27 23 27 27 32 25 27 27 29 27 28 29 5 28 29 32 30 2 28 33 31 30 31 3 31 24 35 34 32 33 12 34 33 36 0 35 34 37 37 36 35 39 38 37 36 39 38 41 37 39 38 39 39 15 40 39 40 39 40 40 6 40 45 40 42 42 41 41 44 43 41 42 48 45 42 43 44 46 43 44 45 46 48 45 46 47 43 48 47 47 8 48 34 49 44 30 48 49 22 49 49 49 48 49 49 35 9 49 49      93750      59250      44250      90750 
792	2071800	16 3 11 48 47 5 8 45 10 7 4 10 2 22 11 12 14 11 15 36 17 9 29 13 13 15 4 14 9 16 40 18 1 17 20 19 24 23 20 19 18 39 21 20 26 24 43 21 27 25 19 22 32 28 23 26 29 28 25 27 26 29 47 27 30 31 28 25 31 31 35 30 31 33 43 30 32 41 24 5 22 33 16 32 34 34 36 33 12 37 37 35 36 37 39 35 37 37 40 36 38 38 39 49 40 38 15 23 6 39 39 2 42 40 40 41 44 42 42 41 48 42 43 43 44 43 0 45 45 44 46 45 46 44 46 46 47 46 47 7 34 38 47 48 48 47 49 8 32 47 21 49 6 34 49 49 49 48 35 49      60000      75000      45000      75000 
1782	1896300	0 4 18 0 35 5 12 6 7 7 1 10 31 8 14 28 11 11 17 12 14 14 39 13 15 15 20 22 16 16 22 18 16 20 30 23 37 23 4 19 11 3 26 20 24 24 4 21 25 25 35 26 47 25 24 26 14 28 31 27 24 29 31 27 8 31 7 29 31 31 33 9 19 13 33 30 38 33 34 32 48 39 16 32 34 34 35 33 37 2 36 17 37 37 42 35 37 37 25 36 38 38 38 36 34 38 39 47 39 39 39 40 40 40 41 41 42 42 1 41 42 42 42 43 43 43 43 45 21 44 40 45 44 44 46 46 46 46 15 48 38 10 5 48 47 47 47 44 47 47 48 49 34 48 15 49 34 49 30 49      33917      60583      33750     121500 
1881	1679984	27 13 11 1 15 3 20 4 40 7 31 10 47 5 8 35 25 11 17 12 16 14 28 13 17 15 20 22 14 16 40 18 21 8 25 19 22 23 26 19 24 39 26 20 37 24 4 21 26 25 35 22 29 28 24 26 30 28 46 27 30 29 31 27 30 31 7 29 34 31 33 9 36 6 33 30 44 41 34 32 43 33 16 32 37 34 35 33 32 2 36 17 42 37 47 35 18 37 25 0 10 38 38 36 23 38 39 36 44 39 39 40 45 40 41 41 2 42 39 41 46 42 42 43 9 43 43 45 47 44 45 45 47 44 46 46 12 46 6 48 35 38 5 48 48 47 47 49 48 47 48 49 45 34 23 49 49 48 11 49      59592      75408      29592      76227 
2376	1478800	30 0 19 18 6 6 40 12 10 45 7 13 17 35 5 14 12 12 11 17 13 13 14 44 22 22 15 20 18 18 16 28 23 25 8 30 33 19 23 4 20 20 39 26 21 21 24 4 26 26 25 35 10 26 28 24 27 24 28 25 27 27 29 31 40 29 31 46 9 9 31 29 30 30 35 47 32 32 3 34 32 15 33 16 33 4 34 1 17 47 2 16 49 35 37 21 36 36 37 25 36 36 38 29 47 47 38 39 11 22 39 39 41 41 40 41 41 41 42 1 43 43 42 42 45 45 43 43 37 45 44 45 46 46 44 46 48 48 46 15 48 48 38 35 42 44 47 47 49 49 47 48 49 32 34 49 49 49 48 14      68500      50000      94500      26500 
4347	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
6129	 205000	11 39 22 3 12 10 4 4 13 9 5 26 14 40 6 6 15 6 7 7 16 21 8 8 17 25 49 9 18 6 25 10 19 7 48 10 20 7 27 0 21 47 35 28 22 8 23 29 23 9 41 30 24 9 40 31 25 49 47 32 26 24 37 33 27 27 8 34 28 33 35 35 29 23 36 36 30 27 37 37 31 39 38 38 32 38 39 39 33 32 40 40 34 33 47 41 35 42 42 42 36 34 49 43 37 34 44 2 38 41 36 44 39 38 5 45 40 4 32 45 41 43 46 46 42 43 25 46 43 47 47 1 44 10 44 48 45 24 49 49 46 36 43 5 47 44 9 49 47 44 49 49 48 42 49 49 48 45 49 49     148000      13500      18000      55000 
6624	 174000	37 3 11 39 4 4 12 46 5 5 13 22 6 6 14 40 7 7 15 23 8 8 16 5 9 9 17 4 10 10 18 6 41 10 19 7 27 0 20 7 44 28 21 8 25 29 22 8 41 30 23 9 47 31 24 40 47 32 25 49 6 33 26 26 26 34 27 27 44 35 28 37 36 36 29 49 37 37 30 33 38 38 31 31 39 39 32 38 40 40 33 32 41 41 34 33 42 42 35 42 27 43 36 34 32 2 37 34 36 44 38 35 24 45 39 38 26 45 40 25 3 46 41 43 25 46 42 43 47 1 43 47 48 48 44 10 49 49 45 39 43 49 46 36 9 49 47 44 49 49 47 44 49 49 48 42 49 49 48 45      16000      50000     150000      17000 
7614	 138000	3 11 39 38 4 12 49 4 5 13 22 5 6 14 40 6 7 15 23 7 8 16 5 26 9 17 4 9 10 18 6 8 10 19 7 27 0 20 7 37 28 21 8 47 29 22 8 9 30 23 9 41 31 24 40 31 32 25 49 47 33 26 26 6 34 27 9 44 35 28 37 35 36 29 49 36 37 30 27 41 38 31 25 38 39 32 38 39 40 33 32 40 41 34 33 47 42 35 42 42 43 36 34 27 2 37 46 44 44 38 35 36 45 39 37 24 45 40 25 26 46 41 43 33 46 42 43 25 1 43 47 47 48 44 10 48 49 45 39 49 49 46 36 43 49 47 44 10 49 47 44 49 49 48 42 34 49 48 45 41      55000     150000      15000      15000 
