
5841	2363800	40 6 46 14 25 30 16 32 13 15 4 17 9 29 26 0 8 3 20 48 16 18 1 5 41 46 22 15 15 20 36 23 40 21 21 48 25 25 30 17 36 12 27 25 32 39 26 11 27 27 36 28 28 23 24 28 9 14 14 10 32 31 37 22 39 2 33 33 38 26 33 24 19 34 42 35 35 43 37 37 19 34 34 18 38 38 29 39 39 44 0 7 44 26 40 35 31 31 45 41 41 46 41 41 49 45 45 47 42 42 47 43 43 47 49 49 27 26 49 48      30000     105000     126000 
5940	2101800	6 46 6 20 30 0 18 13 32 4 17 4 9 39 29 8 3 8 19 16 48 1 5 1 14 22 15 15 20 15 36 40 23 21 48 21 25 30 25 49 12 36 0 32 25 26 11 26 27 36 27 21 23 28 24 9 28 14 10 14 32 37 31 22 2 39 33 38 33 26 24 33 34 42 34 35 43 35 37 19 37 34 18 34 38 29 38 39 44 39 7 44 7 40 35 40 31 45 31 41 46 41 41 49 41 45 47 45 26 47 42 43 47 43 49 27 49 26 48 49      23000     135000      92000 
6138	1917800	49 6 46 20 0 30 18 32 13 4 4 17 36 29 26 8 8 3 19 48 16 14 1 5 39 15 22 15 15 20 41 23 40 21 21 48 25 25 30 49 4 12 0 25 32 26 36 11 45 27 36 21 28 23 24 28 9 14 14 10 32 31 37 22 39 2 33 33 38 49 33 24 34 34 42 39 35 43 37 37 19 34 34 18 38 38 29 39 39 44 7 7 44 40 40 35 31 31 45 41 41 46 41 41 49 45 45 47 26 42 47 43 43 47 49 49 27 26 49 48      20000      95000     135000 
6732	1914468	6 40 46 24 15 30 32 8 13 4 15 17 29 40 26 8 0 3 48 49 16 1 18 5 0 21 22 15 15 20 23 36 40 21 21 48 25 25 30 36 17 12 25 39 32 34 39 11 27 27 36 28 28 23 28 33 9 14 14 10 31 32 37 39 22 2 33 33 38 33 26 24 34 19 42 35 35 43 37 37 19 34 14 18 38 38 29 39 39 44 7 49 44 40 26 35 31 31 45 41 41 46 41 41 49 45 45 47 42 42 47 43 43 47 49 49 27 49 26 48      90000      23334     135000 
6930	1821800	6 46 40 24 30 4 32 13 8 4 17 15 29 26 39 8 3 41 48 16 49 1 5 18 0 22 21 15 20 15 33 40 36 21 48 21 25 30 25 36 12 17 25 32 20 34 11 39 27 36 23 28 23 28 28 9 6 14 10 14 31 37 32 39 2 22 33 38 33 33 24 26 34 42 19 35 43 35 37 19 37 34 18 14 38 29 38 39 44 7 7 44 49 40 35 26 31 45 31 41 46 41 41 49 41 45 47 45 42 47 42 43 47 43 49 27 49 49 48 26      80000     135000      35000 
7920	1689800	40 6 46 23 24 30 8 32 13 15 4 17 39 29 26 41 8 3 49 48 16 18 1 5 21 0 22 15 15 20 36 33 40 21 21 48 25 25 30 17 36 12 20 25 32 39 34 11 23 27 36 28 28 23 6 28 9 14 14 10 45 31 37 22 39 2 31 33 38 26 33 24 19 34 42 35 35 43 37 37 19 14 34 18 38 38 29 7 39 44 49 7 44 16 40 35 31 31 45 48 41 46 41 41 49 45 45 47 42 42 47 43 43 47 49 49 27 26 49 48      35000      80000     126000 
9396	1463800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 35 6 18 40 7 19 42 7 20 42 8 21 43 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 47 35 37 47 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      34500 
0	5606800	5 1 0 29 9 1 6 10 2 7 10 4 32 10 4 9 11 8 11 3 11 12 17 14 12 17 16 13 19 16 19 22 20 20 23 21 21 23 25 27 24 26 25 24 26 29 25 28 30 27 28 30 28 30 35 28 31 35 28 32 36 33 34 37 33 35 38 33 36 39 34 39 15 34 40 22 35 40 41 37 42 41 38 42 42 38 45 43 39 45 43 31 46 43 37 46 43 42 46 44 44 46 48 44 18 49 47 47 49 48 47 49 48 47 49 48 48 49 49 49     135000      76500     135000 
99	5572800	5 1 0 29 9 23 6 10 2 7 10 4 32 10 4 9 11 8 11 3 11 12 17 14 12 17 16 13 19 16 19 22 20 20 23 21 21 23 25 27 24 26 25 24 26 29 25 28 30 27 28 30 28 30 35 28 31 35 28 32 36 33 34 37 33 35 38 33 36 39 34 39 15 34 40 22 35 40 41 37 42 41 38 42 42 38 45 43 39 45 43 31 46 43 37 46 43 42 46 44 44 46 48 44 18 49 47 47 49 48 47 49 48 47 49 48 48 49 49 49     135000      76500     135000 
198	5347800	1 7 7 43 9 9 3 31 13 5 19 19 6 15 17 12 34 15 32 18 18 45 20 20 21 21 21 14 22 22 41 4 4 23 23 23 24 25 25 30 26 26 33 35 35 33 28 28 43 29 29 35 30 30 36 31 31 36 32 32 36 34 34 2 10 10 37 37 37 17 37 37 38 37 37 39 38 38 39 39 39 41 40 40 42 40 40 42 42 42 42 1 1 8 44 44 16 44 45 13 46 46 46 0 0 11 48 48 47 27 27 47 49 49 47 49 49 48 49 49     153000      80500     104000 
396	5337800	1 7 6 43 9 7 3 13 1 5 19 8 6 17 13 12 15 12 32 18 14 45 20 36 21 21 11 14 22 21 41 4 23 23 23 28 24 25 24 30 26 25 33 35 27 33 28 47 43 29 31 35 30 22 36 31 41 36 32 34 36 34 34 2 10 35 37 37 36 17 37 36 38 37 37 39 38 38 39 39 39 41 40 39 42 40 42 42 42 43 42 1 44 8 44 44 16 45 44 13 46 45 46 0 45 11 48 46 47 27 47 47 49 47 47 49 48 48 49 49     135000     180000      22500 
495	5109800	13 1 7 14 43 9 16 3 13 18 5 19 19 6 17 19 12 15 20 32 18 12 45 20 23 21 21 34 14 22 24 41 4 26 23 23 26 24 25 3 30 26 27 33 35 28 33 28 31 43 29 31 35 30 22 36 31 32 36 32 33 36 34 35 2 10 7 37 37 38 17 37 41 38 37 41 39 38 1 39 39 21 41 40 9 42 40 10 42 42 44 42 1 44 8 44 45 16 45 29 13 46 46 46 0 2 11 48 6 47 27 47 47 49 48 47 49 48 48 49      31500     126000     175500 
891	4361800	20 7 1 43 9 2 7 13 3 1 19 5 18 17 6 13 15 12 44 18 32 34 20 45 21 21 25 22 22 14 5 4 41 23 23 23 24 25 24 26 26 30 26 35 19 28 28 33 29 29 43 16 30 35 30 31 36 31 32 33 32 34 36 33 10 2 33 37 37 34 37 17 35 37 38 36 38 39 37 39 27 37 40 41 39 40 14 40 43 42 40 1 42 41 44 8 42 45 16 44 46 13 44 0 46 46 48 11 47 27 47 47 49 47 48 49 47 48 49 48      45000     144000     126000 
1287	3583800	7 1 1 24 43 43 28 3 3 19 26 5 44 6 29 15 12 12 18 46 32 20 45 45 21 25 12 22 14 14 5 41 41 23 23 23 25 24 24 26 31 30 35 33 33 28 33 34 29 43 43 30 35 35 31 36 36 32 36 36 34 36 36 10 2 2 9 22 44 37 17 17 37 38 38 38 39 39 48 39 39 40 41 41 40 4 10 42 42 42 27 42 42 44 8 8 45 16 16 46 13 13 0 18 46 48 11 11 27 47 47 49 47 47 49 47 47 49 48 48     150000      90000      57000 
1683	3161800	1 1 7 43 43 24 3 3 28 5 26 19 29 6 44 12 12 15 32 46 18 45 45 20 12 25 21 14 14 22 41 41 5 23 23 23 24 27 25 30 31 26 33 33 35 34 33 28 43 43 29 35 35 30 6 36 31 36 36 32 36 36 34 2 2 10 44 22 9 17 17 37 38 38 37 39 39 38 39 39 48 41 41 40 10 4 40 42 42 42 42 42 27 8 8 44 16 16 45 13 13 46 46 18 0 11 11 48 47 47 27 47 47 49 47 47 49 48 48 49      63500      76500     143500 
1980	3155800	1 7 1 43 24 43 3 28 3 26 19 5 6 44 29 12 15 30 46 18 32 45 20 45 25 21 12 14 22 14 41 5 41 23 23 23 27 25 24 31 26 30 33 35 33 33 28 34 43 29 43 35 30 35 36 31 6 36 32 36 36 34 36 2 10 2 22 9 44 17 37 17 38 37 38 39 38 39 39 48 39 41 40 41 4 40 10 42 42 42 42 27 42 8 44 8 16 45 16 13 46 13 18 0 46 11 48 11 47 27 47 47 49 47 47 49 47 48 49 48      76500     143500      63500 
2277	2891800	18 1 7 43 43 4 3 24 28 5 26 19 29 6 44 12 24 15 32 46 18 45 45 20 12 25 21 14 14 22 41 41 5 23 23 23 24 24 25 30 31 26 33 33 35 34 33 28 43 43 29 35 35 30 6 36 31 36 36 32 36 36 34 2 2 10 44 22 9 17 17 37 38 38 37 39 39 38 39 39 48 41 41 40 10 4 40 42 42 42 42 42 27 8 8 44 16 16 45 13 13 46 46 18 0 11 11 48 47 47 27 47 47 49 47 47 49 48 48 49      72000      67500     135000 
2376	2637800	14 1 7 43 43 24 4 3 28 34 5 19 6 29 44 5 12 15 46 32 18 45 45 20 25 12 21 23 14 22 41 41 5 23 23 33 27 24 25 31 30 26 33 33 35 21 34 28 43 43 29 35 35 30 36 6 31 26 36 32 36 36 34 2 2 10 22 44 9 17 17 37 38 38 37 39 39 38 39 39 48 41 41 40 4 10 40 42 42 42 42 42 27 8 8 44 16 16 45 13 13 46 18 46 0 11 11 48 47 47 27 47 47 49 47 47 49 48 48 49      60000      75000     135000 
3366	2517800	19 1 7 43 43 24 34 3 28 26 5 19 6 29 44 31 12 15 46 32 18 45 45 20 25 12 21 14 14 22 41 41 5 33 23 23 20 24 25 31 30 26 33 33 35 33 34 28 43 43 29 35 35 30 36 6 31 36 36 32 47 36 34 2 4 10 22 44 9 17 17 37 38 38 37 39 39 38 39 39 48 41 41 40 16 10 40 42 42 4 42 42 27 8 8 44 16 16 45 13 13 46 18 46 0 11 11 48 21 47 27 47 47 49 47 47 49 48 48 49      60000      75000     135000 
4554	2249800	13 1 7 43 43 24 3 34 32 19 26 19 29 6 44 32 12 15 32 46 18 45 45 20 12 25 21 14 16 22 41 41 5 17 23 23 24 12 25 30 31 26 33 33 35 34 33 28 43 43 29 35 35 30 6 36 31 14 36 31 36 36 34 47 2 10 44 22 9 17 28 37 38 38 37 39 39 38 39 39 48 41 41 40 10 21 40 42 42 4 42 42 27 8 8 44 16 16 45 13 33 46 46 18 0 11 11 48 47 3 27 47 47 49 47 47 49 48 48 49      71000      55000     135000 
5346	1968400	13 1 7 43 43 24 20 34 28 19 26 19 29 6 44 32 49 15 32 46 18 45 45 20 12 25 21 14 16 22 41 41 5 17 23 23 24 12 25 30 31 26 33 33 35 34 33 15 43 43 29 35 35 30 6 36 31 14 36 32 36 36 34 47 2 10 31 22 9 17 28 37 38 38 37 39 39 38 39 39 48 41 41 40 26 21 40 42 42 4 42 42 27 8 8 44 16 16 45 13 33 46 46 18 0 11 11 48 47 3 27 47 47 49 47 47 49 48 48 49      69300      56700     123300 
6435	1966400	13 1 7 43 43 24 20 34 28 19 26 19 29 6 44 32 49 15 32 46 18 45 45 20 12 25 21 14 16 22 41 41 5 17 23 23 24 12 25 30 44 26 33 33 35 34 33 15 43 43 29 35 35 30 6 36 31 14 36 32 36 36 34 47 2 10 31 22 9 17 28 37 38 38 37 39 39 38 39 39 48 41 41 40 26 21 40 42 42 4 42 42 27 8 8 44 16 16 45 13 33 46 46 18 0 11 11 48 47 3 27 47 47 49 47 47 49 48 48 49      69300      56700     123300 
8505	1723100	0 11 3 1 12 4 47 13 5 3 14 6 4 15 7 5 16 8 6 17 9 6 18 10 17 19 10 7 20 27 8 21 41 38 22 29 9 23 30 9 24 31 34 25 32 47 26 33 25 27 2 26 28 35 8 29 36 28 30 37 29 31 43 30 32 39 31 33 40 32 34 0 33 35 42 34 36 43 35 37 44 36 38 44 36 39 45 37 40 45 37 41 46 38 42 46 38 43 1 39 44 48 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      28350     153000      61650 
8901	1661700	0 11 3 1 12 4 47 13 5 3 14 6 4 15 7 5 16 8 6 17 9 6 18 10 17 19 10 7 20 27 8 21 28 38 22 29 9 23 48 9 24 31 45 25 32 47 26 33 40 27 34 26 28 35 8 29 36 28 30 37 29 31 7 30 32 39 30 33 40 32 34 41 33 35 42 45 36 43 35 37 44 36 38 44 25 39 0 37 40 45 37 41 46 38 42 46 38 43 1 43 44 2 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      24000     153000      61650 
9990	1526800	22 11 3 1 12 4 47 13 5 23 14 6 4 15 7 5 16 8 20 17 9 6 18 10 17 19 10 7 20 27 8 21 28 29 22 48 9 23 30 9 24 24 45 25 32 47 26 33 31 27 34 26 28 35 8 29 36 28 30 37 29 31 38 31 32 39 30 33 40 32 34 41 33 35 42 45 36 43 35 37 44 36 38 44 25 39 0 37 40 45 37 41 46 38 42 46 38 43 1 43 44 2 39 45 49 40 46 49 40 47 49 47 47 49 41 48 49 42 48 49      25500     150000      64500 
11277	1425600	11 3 29 12 6 49 13 5 47 14 6 45 15 7 4 16 8 5 17 9 43 18 10 6 19 10 22 20 27 24 21 28 8 22 4 38 23 48 9 24 31 43 25 32 34 26 33 47 27 34 40 28 35 26 29 36 8 30 37 28 31 7 29 32 39 30 33 40 30 34 41 32 35 42 33 36 43 45 37 44 35 38 44 36 39 0 25 40 45 37 41 46 37 42 46 38 43 1 38 44 2 23 45 49 39 46 49 9 47 49 40 47 49 41 48 49 41 48 49 42     150000      61650      25500 
12564	1417800	3 29 11 4 49 12 5 47 13 6 45 14 7 4 15 8 5 16 9 43 17 10 6 18 10 22 19 27 24 20 28 8 21 10 38 22 48 9 23 31 26 24 32 34 25 33 47 26 34 40 27 35 26 28 36 8 29 37 28 30 7 29 31 39 30 32 40 30 33 41 32 34 42 33 35 43 45 36 44 35 37 44 36 38 0 25 39 45 37 40 46 37 41 46 38 42 1 38 43 2 23 44 49 39 45 49 9 46 49 40 47 49 41 47 49 41 48 49 42 48      60000      30000     150000 
12663	1412300	29 3 11 49 6 12 47 5 13 45 6 14 4 7 15 5 8 16 43 9 17 6 10 18 22 10 19 24 27 20 8 28 21 38 4 22 9 48 23 26 31 24 34 32 25 47 33 26 40 34 27 26 35 28 8 36 29 28 37 30 29 7 31 30 39 32 30 40 33 32 41 34 33 42 35 45 43 36 35 44 37 36 44 38 25 0 39 37 45 40 37 46 41 38 46 42 38 1 43 23 2 44 39 49 45 9 49 46 40 49 47 41 49 47 41 49 48 42 49 48      25500      61650     150000 
12762	1386600	29 3 11 49 6 12 47 5 13 45 6 14 4 7 15 5 8 16 43 9 17 26 10 18 22 10 19 24 27 20 8 28 21 38 4 22 9 48 23 43 31 24 34 32 25 47 33 26 40 34 27 26 35 28 8 36 29 28 37 30 29 7 31 30 39 32 30 40 33 32 41 34 33 42 35 45 43 36 35 44 37 36 44 38 25 0 39 37 45 40 37 46 41 38 46 42 38 1 43 23 2 44 39 49 45 9 49 46 40 49 47 41 49 47 41 49 48 42 49 48      25500      61650     150000 
12960	1347800	29 11 3 49 12 6 47 13 5 45 14 6 4 15 41 5 16 8 43 17 9 47 18 10 22 19 10 24 20 27 8 21 28 38 22 45 9 23 48 26 24 31 34 25 32 47 26 33 40 27 34 26 28 35 8 29 36 25 30 37 29 31 7 30 32 39 30 33 40 32 34 4 7 35 42 45 36 43 35 37 44 36 38 44 25 39 0 10 40 45 37 41 46 38 42 46 38 43 1 23 44 2 39 45 49 9 46 49 40 47 49 7 47 49 41 48 49 42 48 49      25000     150000      60000 
13356	 377000	29 3 11 49 6 12 47 5 13 45 6 14 4 7 15 5 8 16 43 9 17 48 10 18 22 10 19 24 27 20 8 28 21 38 4 22 9 48 23 38 31 24 34 32 25 47 33 26 46 34 27 26 35 28 8 36 29 10 37 30 29 7 31 30 39 32 30 40 33 32 41 34 33 42 35 45 43 36 49 44 37 36 44 38 25 0 39 37 45 40 47 46 41 35 46 42 38 1 43 23 2 44 39 49 45 9 49 46 40 49 47 41 49 47 41 49 48 42 49 48      27500      55000     150000 
14346	 362000	29 3 11 49 6 12 47 5 13 45 6 14 4 7 15 5 8 16 36 9 17 48 10 18 22 10 19 24 27 20 8 28 21 38 4 22 9 48 23 38 31 24 34 32 25 47 33 26 43 34 27 26 35 28 8 36 29 10 37 30 29 7 31 30 39 32 30 40 33 32 41 34 33 42 35 45 43 36 49 44 37 36 44 38 25 0 39 37 45 40 47 46 41 35 46 42 38 1 43 23 2 44 39 49 45 9 49 46 40 49 47 41 49 47 41 49 48 42 49 48      27500      55000     150000 
0	6511800	25 1 2 5 3 4 9 10 6 10 11 7 15 12 8 15 13 10 15 16 14 17 19 16 18 24 18 23 21 18 26 22 18 26 22 19 24 17 20 46 27 23 28 27 25 38 28 26 29 28 30 31 29 30 31 29 30 0 32 30 33 32 30 35 33 31 37 33 32 37 34 34 37 34 35 42 35 35 46 36 36 45 37 36 45 37 38 46 39 39 47 40 41 47 40 41 47 41 41 47 43 42 49 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48      99000     135000     135000 
198	5892000	2 2 5 3 10 6 5 10 8 8 4 9 39 14 12 13 17 13 14 7 15 16 18 19 25 33 20 18 22 0 20 26 23 35 26 24 41 27 25 27 30 26 21 30 28 43 20 28 31 31 29 21 32 32 32 32 33 34 32 37 42 34 41 23 35 38 37 35 39 38 35 29 39 35 11 40 36 40 42 36 14 43 37 45 44 37 45 44 38 45 45 40 47 45 42 43 24 16 47 48 44 47 48 44 3 49 1 48 49 46 48 49 46 49 49 46 49 41 48 49      67500     151200     135000 
396	4071134	1 12 25 39 4 5 13 6 9 11 7 10 12 8 17 13 10 15 16 14 15 19 16 23 24 11 18 9 31 23 22 18 26 22 19 26 17 20 24 38 23 46 27 25 28 28 26 45 28 22 29 29 48 31 29 30 31 32 30 0 32 30 33 33 31 3 33 32 37 34 34 37 40 35 37 35 27 42 36 36 46 37 36 45 37 38 45 39 39 46 40 2 47 40 21 47 41 41 47 43 42 47 43 42 49 44 43 49 44 44 49 47 45 49 48 45 49 48 48 49      83333     141667      81000 
1476	1482300	11 0 4 12 1 5 13 2 10 14 3 14 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 41 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
4338	1362528	11 0 4 12 1 5 13 2 10 14 3 3 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 42 22 32 44 23 9 43 24 9 43 25 10 44 26 10 43 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 8 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 8 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      36818 
5031	1360100	3 22 11 4 4 12 5 5 13 40 40 14 24 8 15 32 8 16 9 9 17 10 10 18 26 10 19 27 45 20 28 6 21 29 44 22 30 49 23 6 23 24 8 32 25 33 33 26 34 34 27 35 35 28 36 36 29 37 37 30 1 7 31 39 39 32 2 36 33 41 41 34 42 42 35 43 43 36 31 6 37 44 44 38 45 45 39 38 38 40 46 46 41 7 7 42 47 47 43 48 48 44 0 46 45 49 49 46 49 49 47 49 49 47 49 49 48 25 9 48      55000      34150     145000 
6714	1332868	11 22 3 12 4 4 13 5 5 14 40 40 15 8 24 16 8 32 17 9 9 18 10 10 19 10 26 20 45 27 21 41 28 22 44 29 23 49 30 24 23 6 25 32 8 26 33 33 27 34 34 28 35 35 29 36 36 30 37 37 31 43 1 32 39 39 33 36 2 34 41 41 35 42 42 36 43 43 37 6 31 38 44 44 39 45 45 40 38 38 41 46 46 42 7 7 43 47 47 44 48 48 45 46 0 46 49 49 47 49 49 47 49 49 48 49 49 48 9 25     142234      32767      57766 
