
0	15277800	6 5 0 0 0 0 8 12 0 1 0 0 0 1 0 0 6 3 0 0 1 0 6 9 0 0 1 5 1 0 0 0 0 1 0 0 1 2 0 0 0 2 4 2 0 0 1 4 0 0 1 0 0 0 1 0 1 2 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 1 0 2 0 0 2 2 0 0 0 0 6 2 1 0 0 0 1 0 0 0 0 2 0 0 0 4 0 0 1 0 0 0 1 0 0 0 0 0 3 2 0 2 0 0 1 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 2 0 0 0 1 1 0 1 2 0 0 1 0 1 0 2 1 0 0     225000     135000     225000          0 
99	12780800	2 6 0 0 0 0 5 4 0 0 0 1 0 2 1 0 0 0 3 0 1 0 3 6 0 2 1 0 0 0 1 5 0 1 0 0 1 1 0 0 1 4 1 1 0 0 7 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 2 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 4 3 1 0 0 0 1 7 1 0 0 0 5 6 1 0 1 0 0 1 1 0 0 0 0 0 0 4 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 2 0 1 0 1 1 3 2 0 0 0 2 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 2 1 1 0 1 0 1 0 0 1 2 1 0 0 2 0 1 0     238500      94500      54000     135000 
198	9867776	0 5 0 0 0 0 4 7 0 1 0 0 1 0 0 0 1 2 0 0 1 1 4 4 1 0 0 3 0 0 5 0 1 0 1 0 1 0 0 1 1 3 0 0 0 0 2 5 0 1 0 1 1 0 1 0 3 1 0 0 0 0 1 4 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 2 1 0 0 6 0 2 1 1 0 1 1 0 4 0 0 0 0 3 3 1 0 2 0 0 2 0 0 1 0 1 0 1 0 0 0 1 0 2 0 1 1 0 1 0 2 0 1 0 0 3 2 0 2 0 0 0 2 0 0 0 0 3 2 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 2 1 1 0 1 1 0 1 0 2 1 0 1 1 1 0     225000     135000      70000      19999 
297	7215800	4 5 0 0 0 0 7 11 0 1 0 0 0 1 0 0 5 2 0 0 1 0 1 9 0 1 1 5 1 0 0 0 0 1 0 0 0 1 2 0 0 1 0 3 1 0 1 4 0 1 0 0 0 1 0 0 0 2 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 2 0 1 0 1 0 1 1 0 1 1 0 2 0 1 0 0 1 6 2 1 0 0 0 1 0 1 0 0 2 0 0 0 4 0 0 1 0 0 0 1 0 0 0 0 1 4 2 0 2 1 0 1 0 0 0 1 0 1 0 0 1 5 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 1 1 1 0 1 2 1 0 2 0 0 0 1 2 1 0     225000     135000      18000          0 
594	7062800	2 3 0 0 0 0 7 6 0 0 1 0 0 0 2 1 1 6 1 0 0 0 4 6 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 4 4 1 0 0 0 1 0 0 1 0 1 0 0 0 0 2 2 1 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 3 0 0 0 1 2 3 2 0 0 1 1 1 1 0 0 0 4 1 0 1 0 0 2 0 0 2 0 1 0 0 2 0 0 0 1 0 2 1 0 2 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 3 1 1 1 0 0 1 1 0 0 0 2 0 0 2 0 1 0 2 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 2 1 0 0 2 1 0 0 3 0 1 1     135000     180000      55000      12500 
693	6464800	4 4 0 0 0 0 5 3 0 1 1 0 0 1 0 0 3 2 0 3 1 0 0 2 0 1 1 0 1 0 8 0 0 0 1 0 1 0 0 0 0 2 0 0 1 0 1 4 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 2 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 6 0 1 1 0 1 1 0 0 0 0 1 2 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 2 1 2 0 0 0 2 0 1 0 1 1 1 1 1 0 0 1 2 0 0 1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 1 0 1 2 1 0 1 2 0 1 0 1 1 1 1     135000      84750      94500      50250 
792	6347800	1 2 0 0 0 0 6 4 0 1 0 1 0 1 0 1 5 0 0 1 0 2 6 2 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 4 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 2 1 1 1 0 1 0 0 6 0 1 0 1 0 0 1 1 2 1 1 0 1 1 1 0 2 1 1 0 1 1 1 0 0 0 1 2 1 0 1 1 0 1 1 1 0 1 2 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 2 0 1 1 1 0 0 1 2 0 1 2 1 0 1 1 1 1 1 1 1 1 0 2 1 0 0 1 1 1 1 2 1 1 1     150000      75000     135000          0 
891	5903772	0 1 1 0 0 0 2 4 0 0 1 0 1 1 0 2 1 2 0 0 0 0 1 1 0 0 2 0 0 0 1 7 0 0 2 0 1 1 1 1 6 1 0 0 0 0 3 3 1 1 1 1 0 0 1 1 3 1 0 0 0 0 2 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 2 1 1 1 2 0 0 0 0 2 4 1 1 0 0 0 2 0 0 1 1 1 1 1 3 0 0 0 1 1 0 1 1 0 0 0 2 1 0 1 1 0 4 0 1 1 0 1 1 0 0 0 0 2 1 1 0 1 1 1 1 1 0 2 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 2 1 0 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 1 2 1 0     135000      90000     124750       1249 
990	5324248	0 2 1 0 0 0 6 0 0 1 0 0 0 1 0 1 5 0 0 1 0 2 6 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 5 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 3 0 0 2 0 0 1 1 0 1 0 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 0 1 1 0 1 1 2 1 1 0 0 0 0 2 0 1 1 0 1 0 0 5 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 1 0 0 1 1 0 1 0 1 2 0 0 1 1 1 1 1 1 1 1 2 0 1 1 0 1 0 1 2 0 0 1 2 0 0 2 1 0 1 1 2 0 1 1 2 0 1 1 2 0 0 2 1 0 2 1 0 1 1 1 0 1 1 2 1 0 2 1 1 1 1 2 1 1 1     125249      63750     126000      22499 
1089	5305778	2 2 0 2 0 0 2 0 1 0 0 0 0 1 0 1 4 1 0 1 0 0 1 2 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 2 0 1 1 0 3 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 3 0 1 1 0 1 1 0 1 0 0 0 2 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 2 1 1 1 1 0 1 0 0 1 1 2 0 0 0 1 2 0 1 0 0 2 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 2 1 1 1 2 1 0 0 1 1 3 1 0 1 2 0 1 1 0 1 1 2 1 0 1 1 1 1 1 0 1 2 1 1 2 1 1 1 1 2 1 1 3 1 1     100000      14999      94500     125000 
1287	3706784	1 0 0 1 0 0 6 0 1 0 1 0 0 0 2 1 0 1 0 2 0 1 3 0 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 3 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 4 0 0 2 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 2 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 2 1 1 0 2 0 0 5 0 0 1 1 1 1 1 0 2 2 0 0 1 1 1 0 3 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 0 2 2 0 0 1 1 0 1 1 1 0 0 2 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 2 1 0 2     112500     112500      45000      22499 
1584	3373276	0 1 0 1 0 0 1 2 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 2 0 1 1 1 0 1 0 1 0 1 2 1 1 1 4 0 0 0 0 3 1 0 1 1 1 0 0 1 1 0 3 0 0 0 0 2 0 1 0 1 2 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 2 2 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 2 1 1     101250      78750      31374      74375 
1683	2741800	0 0 0 1 0 0 2 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 2 0 1 0 1 0 1 0 2 1 0 2 0 0 0 2 0 0 0 0 3 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 3 1 0 2 2 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 2 0 1 1 1 0 1 1 0 1 2 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 0 1 2 1 1 0 1 1 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 1 1 2      62000      93000      42000      73000 
0	15317800	4 4 0 0 0 0 2 9 0 1 1 1 0 1 1 2 2 4 4 4 1 0 0 0 0 0 3 2 0 1 1 0 2 0 0 0 1 0 0 0 4 1 0 0 0 0 3 3 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 4 2 0 1 1 0 4 9 0 0 0 0 3 2 1 1 0 0 0 0 1 0 1 1 0 0 1 3 0 0 0 0 3 1 1 4 0 0 0 0 2 7 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 2 0 1 0 0 1 1 1 1 0 2 0 0 0     225000          0     225000     135000 
99	14655800	4 1 0 0 0 1 6 5 0 1 1 0 1 0 2 0 6 3 0 0 2 0 0 0 1 1 6 1 0 0 3 1 0 1 0 0 0 2 0 0 5 5 0 0 0 0 5 1 0 0 1 3 0 1 0 0 0 1 2 1 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 5 3 0 0 1 0 1 2 0 0 0 3 0 0 0 0 0 3 7 0 1 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 4 2 1 1 0 0 0 0 1 5 0 1 0 0 0 1 0 0 3 3 0 0 0 0 2 1 1 1 0 0 0 1 0 1 0 0 0 1 2 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1     135000     207000          0     225000 
198	10535800	2 0 0 0 0 0 3 3 1 0 1 0 0 1 1 0 0 3 0 0 0 0 5 4 1 0 1 1 0 0 0 2 1 0 1 0 0 1 0 0 3 1 0 0 0 1 9 3 0 1 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 5 1 5 0 0 1 1 0 2 0 0 4 2 2 0 1 0 3 0 1 0 0 0 1 0 1 1 1 0 0 0 2 2 0 0 1 0 1 1 0 4 3 0 0 1 0 3 0 0 0 2 0 1 0 1 6 1 1 0 0 0 1 3 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 2 2 0 0 0 0 2 0 0 2 0 0 0 1 1 1 0 1 1 0 0 0 2 1 1 1 1 1 1 1 1 0 1     180000     135000       5000     148000 
297	5737800	1 0 0 0 0 0 3 3 1 0 2 0 0 1 1 0 0 1 0 0 0 0 5 3 1 0 1 0 0 0 0 2 1 0 1 0 0 1 0 0 3 1 0 0 0 1 9 2 0 1 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 5 1 5 0 1 1 1 0 2 0 0 3 1 2 0 1 1 3 0 2 0 0 0 1 0 1 1 1 1 0 0 2 1 0 0 1 0 0 1 0 3 2 0 0 1 0 3 0 0 0 3 0 1 0 1 6 1 1 0 0 0 1 3 1 1 0 0 1 1 0 1 1 0 1 2 0 1 0 2 2 0 0 0 0 2 0 0 2 0 0 0 1 1 1 0 1 1 1 0 0 2 1 1 2 1 1 1 1 1 0 2     135000     135000          0      75000 
495	4322772	1 1 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 1 0 0 0 6 3 1 0 0 0 0 0 1 2 0 1 1 0 0 1 0 1 0 3 0 0 0 0 9 2 1 0 0 0 1 1 0 0 1 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 2 1 0 0 0 0 4 0 0 6 1 1 0 0 0 0 3 0 0 1 1 3 0 1 2 0 0 1 1 0 1 1 1 0 0 1 2 1 0 1 1 1 1 4 0 0 0 1 0 1 3 0 0 1 3 1 0 0 1 0 6 0 0 0 0 2 3 1 1 0 0 1 1 0 1 1 0 0 2 1 0 1 2 1 2 0 0 2 0 1 0 2 2 0 0 1 1 1 0 1 1 0 1 2 0 0 1 1 2 0 1 1 1 1 2     153000      72000      22499      61500 
1188	3241786	0 2 0 0 0 0 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 2 0 0 1 0 1 1 0 2 0 1 1 0 0 0 1 1 0 0 2 0 1 1 0 5 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 2 0 1 0 1 1 1 2 0 0 0 0 4 1 1 1 0 1 0 1 1 1 1 0 1 2 0 2 1 1 0 1 1 1 1 0 2 2 1 1 2 1 1 1 0 1 1 0 1 1 2 0 2 0 1 2 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 2 1 1 0 2 1 1 0 1 2 0 0 1 1 1 1 2 1 2 1 1 2 3 0 1      89000      76499      40500      77500 
1287	3213594	0 0 0 2 0 0 3 0 0 1 3 1 1 0 0 0 0 1 0 1 0 0 6 0 0 1 0 1 1 1 2 0 0 1 0 1 1 1 0 1 0 2 0 2 1 0 6 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 2 0 1 0 0 0 0 3 0 2 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 0 0 1 2 3 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 2 0 0 0 2 1 3 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 0 3 1 2 1 3     171333      54416      17666      40083 
1584	2781800	0 1 0 0 0 0 2 1 0 1 3 1 1 0 0 0 1 0 0 1 0 0 5 0 0 1 0 1 1 0 2 1 0 1 0 1 0 1 0 1 0 2 0 2 1 0 6 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 2 0 2 0 0 0 0 2 0 3 1 1 1 0 1 1 1 1 1 1 0 0 1 0 2 0 0 2 2 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 2 0 2 1 2 0 2 1 3 1 2     144000      45000      18000      63000 
0	15494800	0 1 0 0 0 0 7 12 1 0 0 0 0 1 0 0 0 9 0 0 0 1 2 3 0 0 1 1 0 0 5 10 0 1 1 1 1 0 0 0 3 4 0 0 1 0 0 0 0 0 8 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 1 2 0 0 0 1 5 2 0 2 0 0 7 2 0 0 1 0 3 0 2 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 0 0 2 1 1 1 0 0 3 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 2 0 1 0 2 0 0 0 1 2 0 0 2 0 2 0 1 1 0 0     238500     126000          0     225000 
99	11795770	0 5 0 0 0 0 6 7 1 0 0 0 0 1 0 0 0 3 0 0 0 0 2 1 0 1 1 2 0 0 5 2 0 0 1 2 0 1 0 0 2 7 0 0 0 0 0 7 0 1 8 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 5 1 1 0 1 0 7 3 0 0 1 0 3 2 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 3 2 1 1 0 0 0 1 0 2 0 1 2 1 1 1 0 0 3 5 0 0 0 1 0 1 1 0 0 1 2 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 2 2 0 1 0 2 0 0 0 2 0 0 0 2 0 2 0 1 2 0 0     225000     135000       3599     135000 
