
594	3473200	1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 2 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 2 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 2 0 0 0 2 1 0 2 1 0 1 0 1 1 1 0 1 1 2 0 2 1 0 1 1 1 1 1 1 1 1 1 0 0 2 2 1 0 0 1 4 1 2 1 1 3 0 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 2 1 0 1 3 3 1 0      98100      70200     123300 
693	3333800	0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 0 2 1 2 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 2 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 2 1 2 3 3 0      95000      58000     135000 
792	2881800	0 1 0 2 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 1 1 0 0 1 1 2 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 2 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 0 1 2 0 1 1 0 1 2 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 0 1 0 1 1 0 1 1 0 0 2 1 1 1 0 0 2 2 0 2 1 2 1 3 4 0      45000      90000     135000 
1179	1661800	0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 3 1 0 5 0 0 1 5 0 0 7 0 0 8 0 0 8 0 2 6     135000      59375      46875 
1764	 398200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 4 1 0 4 1 0 4 1 0 3 2 0 2 2 0 2 0 0 12     151200      54000      30950 
0	5140200	1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 1 1 1 0 2 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 3 0 2 0 0 1 1 2 0 1 1 2 0 0 0 1 0 0 1 0 0 2 1 4 0 0 1 1 2 2 0 1 3 1 2 1 0 0 1 2 0 3 0 0 1 4 3 0 1 1 0 1 1 0 1 2 1 0 3 1 0 1 0 1 1 0 2 1 0 1 1 0 3 2 2 1 6 0 0      73800      77400     180000 
99	4550300	0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 2 0 0 1 0 1 2 0 0 2 0 0 0 0 2 1 0 1 0 1 0 2 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 2 0 2 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 0 1 2 1 2 2 0 0 1 1 1 1 0 1 1 1 0 1 2 0 0 3 1 1 0 1 1 0 3 0 0 1 0 2 0 3 2 0 0 5 0 2 2 1 1 1 2 1 0 0 2 1 4 0 1     101250     135000      78750 
297	3211300	1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 2 0 1 0 0 1 1 1 0 3 0 1 1 0 1 1 1 1 0 1 1 0 1 0 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 0 1 1 0 3 2 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 3 1 2 2 1 1 4 0 3      93375     145125      43875 
495	3063800	0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 2 1 0 1 1 0 0 1 1 2 0 1 1 1 1 2 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 0 1 1 1 0 2 0 2 0 2 1 1 1 0 2 1 1 1 1 1 1 1 0 3 0 2 1 1 1 2 4 0 5      40000     140000      99000 
693	2959800	0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 2 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 2 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 2 1 0 0 0 2 2 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 2 3 1 4      54000     126000      99000 
891	2619800	0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 2 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 2 1 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 1 2 1 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 2 2 1      40500      99000     126000 
1278	1392264	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 4 2 0 2 2 0 4 0 0 13     153000      54000      31154 
0	5821800	1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 0 1 0 1 0 2 0 2 0 1 1 0 1 0 1 1 0 2 0 1 1 0 1 1 1 0 1 2 0 2 2 0 1 1 1 0 3 0 2 1 0 0 2 2 0 0 1 0 1 0 1 1 2 0 0 1 3 0 1 0 1 0 1 1 2 0 0 1 1 1 3 0 1 1 1 1 0 1 1 0 4 1 3 0 2 1 0 1 0 1 2 0 2 1 0 3 2 2 0 3 1 1 1 3 1 1     126000     110000     115000 
99	4501800	1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 2 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 2 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 1 3 0 1 2 1 0 1 1 1 1 1 0 3 0 1 2 1 0 2 1 0 2 2 0 0 2 0 0 0 1 2 1 1 0 0 1 2 1 1 0 2 0 0 1 1 1 0 2 0 2 0 0 2 0 2 1 1 0 1 1 3 0 2 2 0 1 5 1 1 2 1 2 0 1 10 0     135000     135000      45000 
198	3641800	0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 0 2 0 1 0 1 0 2 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 2 1 0 1 1 0 2 1 0 3 1 1 2 1 1 1 1 0 1 1 1 2 1 0 0 1 1 1 1 0 1 1 0 1 0 2 2 0 2 1 2 0 1 0 2 0 1 1 2 1 0 3 0 2 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 0 0 1 2 0 2 1      45000     157500      90000 
396	2942800	0 1 0 1 1 0 0 0 1 0 0 1 2 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 2 1 0 1 1 1 1 1 0 2 0 1 0 2 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 0 1 1 1 0 2 1 1 1 1 2 0 1 0 2 1 1 1 0 1 1 1 0 2 1 1 1 0 1 1 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 3 0 0 2 2 3 1 1      47500     132500      92500 
594	2681800	0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 2 0 1 3 1 0 0 0 1 2 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 2 1 0 1 1 0 1 0 1 0 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 3 1 1 1 1 1 0 1 0 2 1 1 1 1 2 0 0 2 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 0 3 2 2 1 1     135000      75000      60000 
891	2552300	0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 2 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 2 0 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1      74250      51750     137250 
1188	2376800	0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 3 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 2 0 1 0 1 2 1 1 0 1 1 0 0 2 0 1 0 2 0 3 0 1 1 1 1 0 2 1 2 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 1 2 1 1 1 3      90000     105000      70500 
1575	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
0	4460600	1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 0 0 3 0 1 2 1 1 0 1 0 1 0 2 0 0 2 0 0 2 1 2 0 0 1 0 4 2 0 0 1 2 1 0 1 2 0 3 0 3 0 1 1 2 0 0 5 0 1 1 2 0 1 2 0 1 2 1 1 1 2 0 0 1 1 1 1 1 0 1 1 1 0 0 5 2 3 2 1 1 2 6 0 0     135000     126000      50400 
288	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
1638	1399300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 5 1 0 3 1 0 4 1 0 3 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	4574800	0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 2 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 2 1 0 1 2 0 0 3 0 0 1 1 0 0 1 1 2 0 1 0 2 0 0 1 1 0 2 0 1 0 1 0 3 1 1 1 0 1 1 0 2 1 0 1 1 1 4 0 0 1 0 1 0 3 0 1 2 0 0 0 2 1 0 2 0 2 1 0 0 2 0 1 2 0 1 3 2 0 1 0 0 2 0 1 1 2 1 0 0 1 3 1 3 2 7 0 0      76500     112500     130500 
99	4407800	0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 2 0 1 0 1 1 0 2 0 1 2 1 0 0 1 0 3 0 1 2 2 0 0 1 0 2 2 0 0 1 0 1 0 2 1 1 1 0 0 1 3 1 0 2 1 1 0 1 0 2 1 1 1 1 1 1 2 0 0 1 1 0 0 2 1 1 1 1 2 0 1 2 0 1 1 1 3 1 1 0 1 4 1 2 1 0 0 5 0 3 1 2     153000     135000      27000 
198	4308800	0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 3 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 2 0 0 0 2 1 2 0 1 2 0 1 1 0 1 0 3 1 1 0 1 0 2 1 2 2 0 1 1 0 1 2 2 1 1 1 0 3 2 1 2 0 2 0 0 2 1 1 1 0 1 2 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 2 1 2 2 0 0 0 5     157500      67500      90000 
297	3931400	0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 2 1 0 3 0 1 1 1 0 0 1 0 1 1 0 1 2 2 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 2 0 1 0 2 0 2 0 0 2 0 1 0 2 1 1 0 1 1 0 0 2 0 2 0 0 0 2 1 1 1 1 2 0 1 0 2 2 1 1 0 2 0 0 2 0 0 2 0 0 1 2 3 2 0 3 1 1 2 0 2 0 1 2 2 1 1 3 0 3 3     153000     126000      25200 
396	3605000	0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 2 0 0 0 2 1 1 0 1 2 0 0 1 1 0 2 0 0 0 1 2 1 1 1 0 2 1 0 1 1 0 1 1 1 2 0 0 2 1 1 2 0 1 2 0 0 2 1 1 2 1 1 0 2 2 3 0 2 0 1 1 0 1 1 0 1 2 1 0 1 1 1 2 0 1 1 1 1 1 1 1 2 0 1 2 1 2 0 1 4     100800      53100     135900 
783	1409964	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 4 1 0 3 1 0 3 1 0 3 2 0 3 2 0 2 0 0 13     153000      54000      31153 
0	4541800	0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 2 0 0 0 0 1 0 0 1 1 1 0 4 0 0 0 0 1 1 1 0 0 0 3 1 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 1 1 0 2 0 1 0 1 1 1 0 0 0 2 0 2 1 1 1 0 1 1 0 0 2 1 0 1 4 0 1 1 1 2 1 0 1 2 0 1 1 1 0 1 0 3 0 2 1 1 2 1 0 0 1 2 1 1 1 0 1 1 1 1 1 3 1 0 0 3 0 2 0 1 1 1 1 3 1 0 0 2 1 5 2 0      78750     101250     135000 
198	3928800	1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 2 1 1 0 0 1 3 0 1 1 0 1 1 1 1 1 2 0 0 1 1 0 0 1 1 0 1 0 0 1 2 2 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 2 0 0 0 1 1 2 0 0 0 1 2 0 1 1 1 0 2 0 1 2 2 0 1 1 1 0 3 0 0 1 0 2 1 0 2 1 0 3 1 1 0 0 2 1 1 1 1 2 0 1 1 1 0 1 0 3 1 1 1 1 1 0 2 3 0 2 1 1 0 5 0     108000     135000      58500 
585	2036550	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 1 2 0 1 2 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 2 0 1 2 0 2 2 0 1     160375      49500      43750 
684	1705800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 0 2 1 0 2 2 0 1 2 0 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 0 2 1 0 1 2 0 1 2 1 1 2      26000      74000     150000 
882	1537800	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 1 1 2 1 1 2 0 2 2      40000      50000     150000 
