
288	 267640	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 8 0 0 0 11 0 0 0 8 5 0 0 0 22     126000      54000      34091      18409 
873	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1944	 202008	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 21     125000      54000      35572      19286 
0	3768800	0 0 0 2 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 0 3 1 1 0 0 0 1 1 2 0 2 0 0 0 1 1 0 0 1 1 0 0 0 2 0 1 3 0 0 0 1 2 0 1 0 1 0 1 2 0 0 1 0 0 1 2 0 1 0 1 0 0 3 2 1 0 0 1 1 0 1 1 0 1 1 0 1 0 3 1 0 1 1 0 1 1 2 0 1 1 1 1 2 1 0 0 1 2 0 0 2 1 0 2 2 0 1 0 3 1 0 0 1 1 2 1 1 2 0 2 2 0 2 0 0 2 2 1 0 0 3 2 1 0 1 0 0 2 2 1 0 2 1 2 3 0 1 1 3 0 1 2 2 4 0 9 0 0 0      58500      67500      76500      94500 
288	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
387	 231000	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 5 0 0 0 18     126000      54000      32812      22500 
1260	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	2941800	1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 1 0 1 1 0 0 2 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 1 2 0 1 1 0 1 0 0 0 4 0 2 1 0 0 0 1 2 0 1 2 0 1 0 0 2 0 0 3 0 2 1 0 0 0 2 1 0 1 0 1 1 0 3 0 1 1 2 0 0 0 0 2 2 0 1 1 1 1 1 0 1 4 0 0 0 1 1 1 0 2 0 1 1 1 1 1 0 2 0 1 0 1 1 0 1 2 1 0 0 1 0 4 0 1 0 1 2 2 1 0 0 0 1 1 3 0 2 1 0 1 1 0 2 1 1 0 1 1 1 2 1 0 1 5 0 0 0 2 3 3 0 0 2 1 3 0 2 4 1 1 3      90000      90000      45000      51000 
387	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1449	 219520	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 1 2 1 0 0 5 0 0 0 5 0 4 0 2 0 7 0 0 0 7 0 0 0 9 0 0 1 9 0 0 1 1 0 0 14      38760     115000      54000      26160 
0	3241088	0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 2 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 2 0 0 0 0 1 1 1 0 0 1 2 0 1 0 0 1 1 0 1 0 0 2 0 0 3 0 1 0 1 1 1 1 0 1 0 1 2 1 0 0 1 2 0 0 1 2 1 0 1 1 1 1 0 0 0 1 1 1 3 0 0 0 0 0 2 1 2 0 3 0 0 3 0 1 2 1 0 0 0 1 2 0 0 1 1 1 0 1 1 2 2 0 0 2 0 1 1 2 0 0 3 0 0 0 2 2 1 2 0 2 2 1 2 0 3 2 0 0 1 1 0 2 1 2 0 0 1 1 0 2 1 0 1 2 1 3 0 0 0 2 2 0 1 2 0 1 1 0 2 0 2 2 0 1 1 3 0 2 3 0 1 0      95143      64929      79071      45000 
387	 251566	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 6 0 1 1 8 0 0 0 11 0 0 1 8 0 0 6 0 0 0 19      32153     126000      54000      21316 
1260	 202008	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 21     125000      54000      35572      19286 
0	4415800	0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 3 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 2 1 0 0 3 0 0 0 0 5 0 1 1 1 0 0 0 2 0 1 0 1 0 1 1 0 0 1 0 0 1 1 2 0 1 1 0 0 1 0 1 1 0 0 3 1 0 2 0 0 1 2 1 0 0 1 1 1 0 0 0 2 1 0 0 4 1 0 4 0 1 0 1 1 2 1 0 1 2 1 0 0 4 0 0 1 2 1 1 1 0 0 1 1 2 0 2 1 0 2 1 0 2 0 2 0 2 1 1 1 2 1 1 1 0 0 2 1 1 0 0 2 2 2 0 0 1 1 0 2 1 4 1 1 1 1 2 2 3 4 0 1 1      81000      78000      75000      81000 
99	3558800	0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 2 0 2 0 0 0 1 1 2 0 0 0 3 0 0 0 0 0 1 2 1 0 0 1 2 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 2 0 0 2 0 1 0 1 1 0 0 2 0 0 3 0 2 0 0 2 0 1 0 1 0 1 2 0 0 2 0 0 0 0 3 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 0 2 1 0 4 0 0 1 0 2 1 0 1 1 0 1 0 3 1 0 1 3 0 1 1 1 1 1 2 1 0 1 1 1 0 1 2 1 1 0 0 0 2 2 2 0 5 0 1 1 1 0 1 1 1 0 0 5 0 0 0 3 1 1 2 0 0 2 1 2 1 1 1 1 1 2 0 0 0 6      67500      90000      67500      67500 
297	3217860	1 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 1 1 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 1 0 4 0 0 1 1 2 0 0 1 0 0 1 1 2 0 0 1 1 2 0 0 1 0 1 1 2 0 1 1 0 0 1 1 0 0 1 0 0 3 0 0 0 0 1 0 0 1 1 3 1 1 0 2 2 0 0 1 2 0 1 1 0 1 2 0 1 2 0 0 1 0 1 0 2 0 0 1 1 2 0 1 0 2 1 2 2 0 1 0 1 0 1 2 0 1 1 2 3 0 0 1 0 1 4 1 0 2 2 0 1 0 1 1 1 1 1 0 0 1 2 0 1 1 1 0 1 0 1 1 1 3 0 2 1 1 1 0 0 1 2 1 1 2 1 0 2 1 2 0 2 1 1 4 1 2 2 0      80788      49606     135000      18424 
684	 267640	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 8 0 0 0 11 0 0 0 8 5 0 0 0 22     126000      54000      34091      18409 
882	 246652	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 8 0 0 0 11 0 0 0 8 5 0 0 0 21     126000      54000      34091      19286 
0	4605800	1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 2 0 0 0 2 1 0 0 0 0 2 0 0 0 1 1 0 3 0 2 0 2 0 0 0 0 0 4 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 2 0 6 0 0 0 1 5 0 3 0 1 1 1 0 2 1 2 0 0 2 1 0 0 3 0 1 1 2 4 0 0 1 0 0 3 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 4 2 0 0 0 2 1 3 0 0 0 1 2 1 0 2 0 0 1 1 1 3 3 1 1 2 1 3 4 1 1      99000      76500      94500      49500 
99	2897800	1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 2 0 0 0 2 1 0 0 1 0 2 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 2 1 1 1 0 0 0 1 1 0 1 0 1 2 0 1 1 0 1 0 0 1 0 1 0 1 0 1 2 1 1 0 1 1 4 0 0 0 2 0 0 1 0 1 1 1 1 2 0 0 1 2 0 0 2 0 1 0 1 0 1 1 0 1 2 0 1 4 0 0 1 1 1 0 2 1 0 1 3 0 1 0 0 1 4 0 0 1 1 1 0 2 0 1 0 3 1 0 1 1 1 1 0 2 0 2 0 0 0 3 1 0 1 2 0 1 3 2 2 0 1 1 0 0 3 1 2 1 1 0 1 2 0 1 0 1 1 2 2 1 3 2 0 2 2 1 5 0 1 0      60600      73500      61500      76500 
486	 251566	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 0 1 0 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19      54000     126000      32153      21316 
1071	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3219300	0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 2 0 0 0 1 0 1 0 0 1 2 0 1 1 0 1 0 0 1 1 0 1 0 0 3 0 1 2 0 0 0 1 1 0 1 1 1 1 2 0 1 2 0 0 2 0 0 1 0 2 0 0 0 3 0 1 0 0 1 3 0 0 0 1 1 0 2 1 1 0 1 3 0 0 0 2 0 1 0 1 1 1 0 0 1 3 0 0 0 2 1 0 1 1 2 1 0 2 1 1 2 1 1 1 2 0 0 0 1 1 2 2 0 0 2 2 1 0 0 0 1 1 6 1 1 2 0 1 1 2 0 0 1 5 0 1 1 0 1 2 0 0 2 0 1 2 3 1 1 2 0 1 1 0 3 1 3 0 1 3 2 0 0      78750      69750      56250      76500 
