
39384	1108000	22 4 9 27 27 25 26 4 1 9 2 8 17 6 3 23 28 7 5 10 3 24 1 19 12 2 28 5 16 21 14 13 15 7 18 20 13 21 20 15 11 18 22 8 0 23 23 22 14 24 16 24 17 23 24 6 24 25 12 25 5 25 26 26 26 26 10 26 27 27 19 25 28 27 19 28 11 28 29 28 29 29 29 29      54000      45000 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
594	2942000	0 4 2 0 7 2 26 9 5 3 7 6 9 8 9 3 8 8 16 14 10 11 16 18 13 10 20 14 29 4 7 16 22 15 15 17 24 20 19 20 19 19 24 13 25 21 18 21 23 24 12 24 25 22 1 23 27 25 9 21 25 24 17 26 28 26 28 25 25 27 26 27 28 28 29 27 29 29 29 28 29 29 29 29      72000      72000 
1485	2904000	8 8 18 3 19 14 16 4 3 0 26 9 10 9 9 14 13 21 3 7 18 8 17 12 22 12 1 15 5 13 12 18 19 15 6 16 21 19 19 20 19 17 22 20 22 21 18 4 15 17 3 23 11 24 14 24 27 23 25 21 25 24 27 26 2 26 28 27 25 26 26 29 28 27 29 26 29 28 29 28 29 29 29 29      72000      69000 
1584	2087200	11 10 19 22 12 0 28 3 2 4 4 26 6 0 7 9 8 0 10 14 22 10 16 18 13 24 20 6 3 9 1 15 17 10 15 20 18 14 5 20 19 21 1 13 18 21 25 21 23 2 24 23 26 24 24 23 26 23 25 23 26 27 28 26 28 26 5 27 25 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      41400 
4455	1930000	7 12 11 16 9 8 18 0 22 7 22 21 6 13 3 9 4 3 9 5 23 1 14 7 13 18 8 15 4 9 16 17 17 10 15 20 11 14 19 20 19 21 11 20 18 21 14 2 23 2 7 14 25 1 24 24 6 23 25 24 25 24 25 26 28 26 8 27 25 26 28 27 1 27 21 27 29 28 29 28 29 28 29 29      45000      72000 
5742	1866000	7 12 29 22 9 22 13 29 14 7 22 5 6 3 3 9 8 0 3 5 23 1 13 1 13 18 8 15 4 13 16 17 17 10 15 20 18 14 19 20 19 20 11 20 18 21 22 21 23 2 25 10 16 24 24 24 6 23 25 24 25 24 25 26 28 26 4 14 25 26 28 27 28 27 21 27 11 28 29 28 29 28 29 29      45000      72000 
6138	1828000	3 12 5 7 14 13 3 22 10 7 25 21 6 11 26 20 8 0 11 19 12 1 29 9 6 9 8 15 17 9 4 13 17 16 15 20 2 16 19 20 19 6 18 20 18 21 14 23 23 10 24 1 25 24 24 24 22 23 2 24 25 24 25 26 28 26 5 27 25 26 2 27 28 27 21 27 29 28 29 28 29 28 29 29      63000      54000 
7029	1738000	3 12 5 7 8 13 3 29 9 24 25 10 6 3 27 0 8 6 11 14 11 10 12 9 13 29 5 2 6 9 16 17 17 16 15 15 11 16 19 20 19 6 18 20 18 21 14 23 23 10 7 1 25 24 24 23 22 23 25 4 25 24 25 26 28 26 8 27 25 26 26 27 22 27 21 27 29 28 29 28 29 28 29 29      45000      69000 
7920	1726000	3 12 28 7 11 13 10 12 9 23 25 6 6 2 24 12 19 0 8 4 9 10 13 8 13 29 5 6 6 9 3 17 17 16 15 15 8 16 19 20 19 6 18 20 18 21 14 23 23 10 7 1 25 24 24 23 22 23 25 26 25 24 25 26 12 26 5 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      45000      69000 
8613	1622400	7 9 5 12 0 12 18 4 7 8 22 11 15 13 7 0 13 3 14 19 19 10 21 0 17 29 5 2 26 9 16 17 17 16 15 15 11 14 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 24 24 24 22 23 25 23 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      41400      69000 
11286	1458000	7 9 5 12 0 12 18 4 7 8 22 11 15 13 7 0 13 3 25 19 19 10 21 0 17 29 5 2 26 9 16 17 17 16 15 15 11 14 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 24 24 24 22 23 25 23 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      38000      69000 
12276	1456000	7 9 5 12 0 12 18 4 7 8 22 11 15 13 7 0 13 3 25 19 19 10 21 0 2 29 5 2 26 9 16 17 17 16 15 15 11 14 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 24 24 24 22 23 25 23 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      38000      69000 
15840	1352000	22 24 5 5 9 13 28 4 16 8 28 27 29 13 7 29 13 3 12 5 18 10 4 0 2 3 25 2 19 9 7 17 17 16 15 15 11 14 19 20 19 6 18 20 18 21 14 12 23 10 25 1 16 24 24 24 22 23 25 23 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      36000      69000 
16632	1337200	7 22 29 12 0 24 19 4 29 8 28 27 29 13 16 29 13 3 1 10 0 7 24 0 8 3 20 2 26 9 9 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      41400      63000 
17622	1126000	7 10 29 12 9 12 22 4 25 8 13 27 24 13 27 29 13 3 1 28 26 7 24 0 18 3 19 2 19 9 7 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      36000      63000 
18909	1112000	7 10 29 12 8 25 18 4 25 8 13 27 24 13 7 29 13 15 27 28 26 7 24 0 23 3 19 2 22 9 9 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      36000      63000 
19503	1030000	11 22 29 12 13 25 22 4 10 8 13 27 24 13 16 29 13 3 21 19 26 7 24 0 18 3 19 2 5 9 9 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      31500      63000 
19998	 904000	11 22 29 12 13 25 28 4 10 8 13 27 24 13 16 29 13 3 21 29 26 7 24 0 18 3 19 2 5 9 9 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      30000      63000 
23958	 902000	11 22 29 5 25 25 26 24 12 8 13 29 18 13 10 29 8 3 19 11 26 7 24 0 18 12 19 2 22 9 9 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      23000      69000 
25146	 804000	11 22 29 11 20 25 28 24 10 12 18 25 8 13 8 29 13 3 19 29 26 7 15 0 18 3 19 2 22 9 9 17 17 16 15 15 11 5 19 20 19 6 18 20 18 21 14 23 23 10 25 1 16 12 24 24 22 23 25 4 25 24 25 26 28 26 8 14 25 26 28 27 22 27 21 27 11 28 29 28 29 28 29 29      22500      69000 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
396	2592000	10 18 3 3 1 0 3 2 14 8 7 4 8 5 9 6 17 11 14 11 13 9 15 12 17 13 15 19 18 12 19 16 1 16 24 20 19 15 20 22 20 20 24 21 24 21 24 21 23 19 23 23 23 21 23 22 27 25 28 25 25 26 28 26 28 25 27 26 28 28 28 26 29 28 29 27 29 28 29 27 29 28 29 29      72000      63000 
1485	2568000	13 23 12 6 1 0 3 2 8 4 4 5 6 19 12 10 18 7 9 11 24 2 15 12 20 13 14 19 12 18 19 16 17 16 11 15 13 15 10 22 20 19 21 5 23 21 24 20 24 24 7 19 23 13 23 22 24 25 26 25 25 26 27 25 26 27 27 26 28 27 28 27 29 28 28 28 29 28 29 29 29 28 29 29      81000      54000 
1683	2238000	0 8 12 23 1 0 3 8 7 8 0 4 8 27 12 2 9 7 11 29 11 8 23 12 9 13 13 19 18 12 19 6 16 16 24 15 18 17 10 18 10 19 21 5 24 21 24 20 24 22 7 25 17 23 28 24 27 25 1 25 25 14 3 26 26 26 27 25 28 27 22 27 29 28 29 28 0 29 29 28 29 28 29 29      36000      90000 
3267	2210000	0 8 15 23 1 0 21 7 7 8 0 4 8 26 12 2 9 7 11 29 11 8 23 12 9 13 3 19 18 27 19 6 16 16 24 15 18 17 10 18 10 19 21 5 24 21 24 20 24 22 7 25 17 23 28 24 27 25 1 25 25 14 3 26 26 26 27 25 28 27 22 27 29 28 29 28 0 29 29 28 29 28 29 29      36000      90000 
4950	2139500	14 10 8 21 1 9 7 8 4 14 0 22 7 26 12 17 24 4 11 12 11 3 2 5 6 13 14 13 23 1 19 2 16 16 24 15 13 17 10 18 10 19 6 5 11 20 24 20 24 24 23 22 2 23 28 24 27 25 1 25 25 14 21 26 26 26 27 25 28 27 22 27 28 27 29 28 0 1 29 28 29 28 29 29      42750      81000 
5049	1960000	1 9 28 21 9 0 14 3 20 8 22 17 7 2 12 29 7 4 1 3 11 10 11 14 9 13 11 20 19 27 19 12 16 16 24 15 13 17 10 18 24 19 6 5 11 21 24 20 24 22 23 22 17 23 21 24 22 25 3 25 6 23 6 26 26 27 27 25 28 27 22 26 29 28 29 28 0 1 29 28 29 28 29 29      31500      87750 
5247	1918500	1 9 24 21 6 0 7 8 9 2 29 12 7 15 12 1 24 4 1 11 11 10 20 23 22 13 14 28 18 4 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 8 8 17 23 21 24 27 25 3 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 20 28 0 3 7 28 29 29 29 29      31500      87750 
5940	1327000	1 9 24 21 6 0 7 8 9 2 29 12 7 15 12 1 24 4 1 11 11 10 26 23 22 13 14 28 18 4 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 8 8 17 23 21 24 27 25 3 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 20 28 0 3 7 28 29 29 29 29      33500      70000 
20664	1287000	1 9 24 21 6 0 7 8 9 2 29 12 26 15 12 1 24 4 1 11 11 10 26 23 22 13 14 28 18 4 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 8 8 17 23 21 24 27 25 3 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 20 28 0 3 7 28 29 29 29 29      33500      70000 
28188	1284000	1 9 7 13 6 0 2 8 9 2 29 3 0 15 12 11 9 4 1 26 18 12 26 23 2 13 5 28 11 24 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 11 8 17 23 21 24 27 25 23 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 28 28 0 3 7 28 29 29 29 29      45000      58500 
32148	1274000	1 9 6 21 6 7 2 8 9 2 6 12 9 15 4 11 9 29 1 26 18 12 26 23 2 13 0 28 18 24 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 11 23 17 23 21 24 27 25 23 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 28 28 0 3 7 28 29 29 29 29      36000      67500 
34821	1259000	1 21 6 11 5 7 17 8 9 2 6 12 9 15 4 11 5 29 1 26 18 12 20 27 10 5 0 28 18 24 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 11 23 17 23 21 24 27 25 23 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 28 28 0 3 7 28 29 29 29 29      40500      63000 
34920	1256000	1 9 7 21 6 7 2 8 9 2 12 12 9 15 4 11 0 29 1 26 18 5 12 26 2 13 0 28 3 24 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 11 23 17 23 21 24 27 25 23 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 28 28 0 3 7 28 29 29 29 29      40000      63500 
36108	1180000	1 9 29 8 6 7 23 8 9 2 14 12 24 15 20 11 28 4 1 26 18 12 12 3 2 5 0 9 27 3 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 11 23 17 23 21 24 27 25 23 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 28 28 0 3 7 28 29 29 29 29      45000      54000 
37989	1090000	1 1 5 8 6 7 3 8 15 2 27 12 9 15 4 11 28 3 1 26 18 12 26 25 2 5 0 9 28 29 19 14 16 16 13 15 13 17 10 18 10 19 21 5 24 20 24 20 24 22 11 23 17 23 21 24 27 25 23 25 25 14 6 26 26 27 27 25 4 27 22 26 29 28 28 28 0 3 7 28 29 29 29 29      54000      45000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
198	2590000	0 1 7 1 2 0 3 5 11 1 4 5 10 8 6 12 14 12 10 8 13 6 11 15 17 13 16 11 9 13 17 13 22 15 18 16 2 17 21 18 19 23 20 21 19 23 12 21 27 23 26 21 24 24 25 25 25 24 24 25 26 26 26 26 27 27 29 26 28 27 28 26 27 28 29 28 29 27 29 28 29 29 29 29      90000      45000 
495	2570000	11 2 0 5 6 2 3 5 0 4 7 5 0 8 14 5 8 17 1 3 9 12 12 11 10 27 14 16 11 15 16 4 13 17 18 15 22 15 24 21 23 19 23 20 7 19 20 23 24 23 24 21 26 24 24 25 24 25 25 25 26 25 21 26 27 25 28 27 14 26 28 28 29 27 29 28 29 29 29 28 29 29 29 29      90000      45000 
1287	2472000	23 0 4 13 9 8 17 5 18 1 3 5 1 7 14 11 10 7 22 10 19 4 9 16 2 13 14 18 11 6 15 16 4 17 17 15 20 15 22 20 20 19 23 19 23 23 12 23 24 22 17 21 24 21 22 25 25 24 24 25 27 26 21 27 12 25 28 26 28 27 28 26 29 27 20 28 29 29 29 28 29 29 29 29      63000      69000 
3960	2470000	6 17 3 13 9 9 4 5 25 1 11 5 1 7 16 3 10 9 1 10 13 10 12 18 0 8 14 1 10 26 16 11 22 1 14 16 20 15 22 0 19 19 23 12 18 23 12 23 24 21 24 2 24 24 22 15 18 25 24 25 26 26 21 24 2 25 17 27 28 27 28 26 8 27 20 28 5 28 29 28 29 29 29 29      63000      69000 
4356	2226000	23 8 12 2 22 27 4 24 19 7 7 6 1 1 9 5 2 4 18 2 13 10 9 3 3 2 14 11 11 0 3 16 8 17 2 3 1 15 14 16 20 19 23 19 18 23 12 23 9 22 17 23 24 21 22 25 13 25 25 25 27 26 21 24 27 25 13 26 5 27 28 26 29 27 20 28 29 28 29 28 29 29 29 29      45000      81000 
4455	2161000	6 14 8 2 2 9 4 13 11 27 3 5 3 7 23 11 0 6 1 9 13 2 15 9 28 0 14 21 10 25 16 16 8 1 17 15 20 16 7 17 19 19 23 19 18 23 12 23 24 22 24 23 24 21 22 25 26 25 24 25 1 26 21 24 12 26 17 27 28 27 28 26 18 27 20 28 5 29 29 28 29 29 29 29      72000      51750 
4950	2109500	7 14 10 27 1 9 17 6 3 27 5 16 4 6 23 10 0 9 22 10 13 4 11 18 10 13 14 20 1 1 15 16 8 0 2 15 20 16 22 0 19 20 6 19 16 23 12 23 9 22 24 23 24 21 24 25 26 25 24 25 11 26 26 15 27 25 17 26 28 27 28 27 18 27 20 28 21 28 29 28 29 29 29 29      72000      51750 
6336	1622000	18 14 12 8 14 1 4 13 13 11 17 13 12 11 16 8 7 9 22 10 24 2 9 6 15 28 14 26 1 26 10 16 8 6 17 15 1 15 22 0 3 19 23 19 2 23 5 23 0 22 24 20 24 21 24 25 25 25 24 25 16 26 26 24 27 25 17 27 28 27 28 27 18 27 20 28 21 28 29 28 29 29 29 29      63000      48000 
8415	1356000	7 14 9 20 14 26 4 16 13 11 4 2 7 0 23 8 3 9 23 1 24 5 11 6 14 10 14 12 14 24 10 6 8 3 17 15 19 15 22 17 20 19 2 19 18 23 12 23 9 22 24 20 24 21 24 13 26 25 25 25 16 26 26 24 27 25 17 26 28 27 28 27 18 27 20 28 21 28 29 28 29 29 29 29      42000      63000 
11979	1342000	7 14 9 20 23 26 4 16 13 11 4 2 7 0 23 8 3 9 28 1 24 5 11 6 14 10 14 12 14 24 10 6 8 3 17 15 19 15 22 17 20 19 2 19 18 23 12 23 9 22 24 20 24 21 24 13 26 25 25 25 16 26 26 24 27 25 17 26 28 27 28 27 18 27 20 28 21 28 29 28 29 29 29 29      42000      63000 
29367	1241000	7 14 9 20 23 26 4 16 13 11 4 2 7 0 1 8 3 19 28 1 24 5 11 6 14 10 29 12 14 23 10 6 8 3 17 15 19 15 22 17 20 19 2 19 18 23 12 23 9 22 24 20 24 21 24 13 26 25 25 25 16 26 26 24 27 25 17 26 28 27 28 27 18 27 20 28 21 28 29 28 29 29 29 29      40500      63000 
38673	1128000	7 14 9 20 23 26 4 16 13 11 4 2 7 0 1 8 3 19 28 1 24 5 11 6 18 10 29 12 14 23 10 6 8 3 17 15 19 15 22 17 20 19 2 19 18 23 12 23 9 22 24 20 24 21 24 13 26 25 25 25 16 26 26 24 27 25 17 26 28 27 28 27 18 27 20 28 21 28 29 28 29 29 29 29      36000      63000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
1287	1754000	19 4 12 25 21 8 2 7 18 21 2 11 14 9 0 11 1 8 3 10 13 7 11 14 14 4 1 12 10 17 16 14 20 17 22 22 15 16 24 24 7 25 5 19 11 21 24 17 10 22 23 23 25 23 25 20 27 13 25 26 27 26 9 24 26 25 6 26 27 26 28 29 28 27 29 27 29 28 29 28 29 29 29 28      81000      31500 
4158	1740000	19 4 12 25 21 8 2 13 18 21 2 11 14 9 0 11 1 8 3 10 13 7 11 14 4 4 1 12 10 17 16 14 20 17 22 22 15 16 24 24 7 25 5 19 11 21 24 17 10 22 23 23 25 23 25 20 27 13 25 26 27 26 9 24 26 25 6 26 27 26 28 29 28 27 29 27 29 28 29 28 29 29 29 28      81000      31500 
7029	1685000	19 29 15 1 3 12 21 3 18 2 18 11 4 1 0 10 20 8 9 14 25 7 11 7 4 4 6 12 4 13 16 14 7 17 0 22 15 16 24 24 7 18 5 19 11 21 24 17 24 22 23 23 25 23 22 20 14 13 25 4 27 26 9 24 26 25 6 26 27 26 27 25 28 27 5 27 9 28 29 28 29 29 29 28      40500      72000 
9108	1632000	19 2 15 8 10 9 1 10 18 8 12 3 7 11 19 21 9 25 19 10 18 7 11 12 26 26 3 29 11 13 16 14 20 6 0 22 15 16 0 24 1 18 5 19 11 21 24 17 24 22 7 23 15 23 22 20 14 13 25 4 0 5 9 24 26 25 15 26 27 26 27 25 28 27 7 27 14 28 29 28 29 29 29 28      30000      81000 
9702	1524000	21 15 7 5 19 3 26 8 5 21 2 11 12 10 19 23 20 8 24 10 11 7 28 17 4 0 3 12 10 13 16 14 20 6 0 11 15 16 5 5 1 18 5 19 4 21 24 17 24 22 0 23 25 23 22 20 14 13 25 4 27 18 9 24 26 25 6 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      63000      45000 
11880	1514000	21 2 11 11 25 28 26 12 19 12 1 22 12 8 19 10 3 29 24 24 11 7 28 0 4 0 3 15 6 13 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 15 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      36000      72000 
14355	1486000	21 2 11 11 25 28 26 12 21 12 1 22 12 8 19 10 3 29 24 24 11 7 27 0 4 0 3 15 6 13 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 15 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      36000      72000 
15345	1352000	21 2 11 5 25 28 26 12 21 12 1 22 12 8 19 10 3 29 24 24 10 7 27 0 4 0 3 15 6 13 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 15 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      36000      67500 
17820	1315000	21 2 11 23 25 28 26 12 26 24 1 8 12 8 19 10 3 29 6 17 10 7 24 0 13 0 3 15 6 13 16 14 20 17 2 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 15 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      40000      63500 
18513	1301000	21 2 11 25 25 28 26 12 26 24 1 8 12 8 19 10 3 29 25 17 10 7 24 0 13 13 3 15 6 13 16 14 20 17 2 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 15 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      36000      67500 
19305	1296000	21 2 15 25 7 28 26 7 26 24 8 7 12 8 19 10 3 29 3 17 10 1 12 0 4 13 3 15 6 13 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 15 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      36000      67500 
21582	1058000	21 2 19 15 25 1 13 27 6 24 23 8 9 8 19 10 3 29 3 26 10 7 12 0 28 16 3 12 6 13 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 25 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      31500      63000 
25641	1053000	21 2 19 15 25 1 13 27 6 24 23 26 9 8 19 10 3 29 3 26 10 7 12 0 28 16 3 12 6 13 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 25 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      31500      63000 
26334	 988000	21 2 29 21 25 1 13 15 15 24 13 23 9 8 19 10 28 29 3 26 10 7 12 0 28 16 3 12 6 27 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 25 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      31500      63000 
