
11583	 928000	25 4 12 2 4 6 0 15 9 13 24 9 10 26 8 0 0 26 24 1 24 7 13 12 9 29 4 6 0 3 2 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 13 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 22 25 26 23 1 26 23 28 27 23 3 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      30000      33000      30000 
12870	 910000	25 4 23 2 4 6 8 15 4 5 24 9 15 26 10 0 0 26 28 27 24 7 13 12 9 29 4 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 13 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 22 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      33000      30000      30000 
12969	 853078	5 4 26 2 12 6 0 15 4 7 21 29 16 26 6 0 0 26 24 8 24 8 13 9 9 29 10 4 0 3 2 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 3 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      27000      34617      28844 
14949	 838000	15 26 3 2 12 6 0 15 4 24 24 9 10 0 6 0 25 28 24 8 26 8 23 9 9 29 4 21 6 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      31500      31500      29250 
15444	 783000	5 4 12 2 26 6 27 15 4 5 24 9 10 19 6 28 0 26 24 17 24 8 25 12 9 20 25 4 0 3 2 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 3 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      33500      29500      27000 
16830	 774000	0 4 12 25 26 6 7 15 18 5 24 9 22 19 2 28 27 26 24 10 24 8 26 28 9 29 25 8 0 11 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 3 27 9 11 27 24 1 28 27 29 27 26 2 27 28 29 28 26 29 28 28 29 28 28 29 29 29      36000      27000      27000 
17424	 768000	5 4 12 0 26 27 7 15 28 26 29 9 10 19 6 28 0 26 24 8 24 8 7 9 5 3 25 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      32600      27000      30400 
21681	 764400	1 4 12 0 26 6 15 15 28 10 29 9 10 19 6 28 0 26 24 27 24 8 7 9 5 8 25 4 9 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      32600      27000      30400 
21879	 751800	27 24 12 0 26 6 27 15 28 26 29 9 10 19 6 28 0 21 24 8 24 2 15 9 5 3 25 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      31700      31500      26800 
22275	 742000	27 4 12 0 12 6 15 15 28 10 29 24 10 19 6 28 0 26 24 8 24 8 9 9 26 3 25 4 24 25 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      36000      27000      27000 
22473	 702728	24 4 12 0 26 5 0 15 28 27 29 9 10 19 6 28 0 26 24 8 24 8 15 9 22 3 25 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      34545      26364      29091 
25146	 689600	24 25 12 0 26 5 20 15 28 27 29 9 10 19 6 28 0 26 24 8 18 8 15 9 28 3 22 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      34600      23200      28400 
26631	 686000	24 4 12 0 26 5 20 15 23 27 29 9 10 19 6 28 0 26 24 8 24 8 15 9 28 3 25 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      35000      27000      28000 
28710	 675336	24 4 12 0 26 5 20 15 28 27 29 9 10 19 6 28 4 26 24 8 24 8 22 9 5 3 25 4 0 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      33166      25583      29834 
29205	 662000	24 28 12 0 26 5 20 15 28 27 29 8 10 19 6 18 0 26 24 10 24 8 15 9 9 28 22 4 25 3 4 11 16 14 12 12 10 8 17 17 11 19 18 13 10 16 13 15 22 14 16 20 14 23 21 15 18 7 18 2 21 19 17 7 20 19 25 5 21 24 22 26 6 23 25 5 25 20 3 24 21 26 24 22 13 25 24 27 25 25 25 26 23 1 26 23 28 27 23 2 27 9 11 27 24 1 28 27 29 27 26 29 27 28 29 28 26 29 28 28 29 28 28 29 29 29      34600      23200      28400 
0	1414000	0 1 0 1 2 2 3 3 4 4 3 4 6 5 5 8 6 6 8 7 9 9 7 9 11 7 10 12 10 11 13 10 15 13 11 15 13 12 15 15 14 18 16 14 18 16 14 18 17 14 20 18 17 21 19 17 21 19 20 23 19 20 23 20 21 23 22 21 23 23 21 24 23 22 25 24 22 26 24 22 26 24 25 26 24 25 26 25 26 26 25 26 26 25 26 26 25 26 26 27 27 27 28 27 27 28 27 28 28 27 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29      43200      28800      34200 
4950	1289000	0 1 0 1 2 11 3 16 4 4 13 3 6 6 5 12 4 8 8 4 28 9 7 9 10 7 10 8 10 9 5 10 15 13 11 15 13 12 8 15 14 18 16 16 18 16 17 18 17 14 18 20 17 14 19 15 21 19 23 23 19 20 23 9 19 20 5 21 24 23 21 21 23 22 25 3 22 24 24 24 26 25 24 25 25 26 24 25 23 26 25 26 26 24 26 25 19 26 24 2 27 27 8 27 27 28 27 28 28 27 28 29 28 29 29 28 28 29 28 28 29 29 29 29 29 29      31500      45000      27000 
5940	1149250	0 1 0 1 21 8 14 4 21 5 3 4 6 5 25 3 6 7 8 8 9 9 7 9 4 7 10 14 10 11 13 10 15 13 11 15 13 12 12 15 14 18 16 14 18 12 22 18 17 16 20 18 17 14 19 15 21 19 20 23 19 11 17 20 21 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 26 25 24 26 25 26 26 25 26 24 25 26 26 24 26 26 19 26 25 2 27 27 28 27 27 28 27 28 28 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      48375      32625      19125 
10296	 975000	13 4 8 1 7 8 14 19 21 9 28 4 6 5 3 3 6 27 16 8 9 9 7 9 26 7 10 23 10 4 5 10 15 13 11 15 13 12 12 15 14 0 16 14 18 12 8 18 17 16 20 18 17 14 1 17 7 19 20 13 19 11 23 20 12 20 0 21 24 23 21 24 23 22 25 24 22 26 24 22 11 25 24 25 25 26 26 25 26 24 25 26 26 24 26 25 7 26 25 2 5 27 8 27 27 28 27 28 28 27 27 2 28 27 29 28 29 29 28 28 29 29 29 29 29 29      36000      31500      27000 
10692	 903000	29 1 16 28 16 25 5 8 21 1 3 4 6 22 12 3 6 23 10 6 9 9 1 7 2 8 25 4 10 4 13 10 5 13 11 15 13 12 12 15 14 0 16 14 18 12 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 26 19 26 25 1 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      36000      27000      31500 
10890	 869668	29 1 16 28 16 25 5 8 21 1 3 25 6 22 20 3 6 23 10 6 9 9 1 7 2 8 25 4 10 4 13 10 5 13 11 15 13 12 12 15 14 0 16 14 18 12 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 26 19 26 25 1 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      37166      25834      30334 
12870	 869144	29 17 19 1 6 14 3 8 28 10 3 25 6 5 20 3 6 9 15 3 9 9 5 9 4 7 5 4 10 23 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 23 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 26 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      32428      31500      27429 
13068	 829556	15 17 16 1 6 10 5 8 23 9 3 25 6 28 18 3 6 20 29 1 9 9 23 7 4 9 10 10 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 12 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 4 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      33333      33333      24556 
17820	 808004	8 1 27 13 6 29 28 8 2 9 3 7 6 22 20 3 6 23 29 1 3 9 23 4 4 21 1 10 10 11 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      30000      25002      35664 
18018	 792000	8 10 23 23 6 10 5 8 23 19 3 28 25 21 18 3 6 20 26 1 9 24 23 4 4 9 10 20 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      36000      35000      19000 
18513	 787000	8 10 25 19 6 10 5 8 2 28 3 4 25 23 5 3 6 29 26 1 3 9 23 4 4 9 1 20 10 11 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31500      31500      27000 
19503	 767000	8 10 16 7 6 5 4 8 23 28 3 28 6 4 29 3 6 20 26 10 25 9 23 3 3 9 1 22 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31500      31000      28000 
19800	 731000	4 3 25 23 6 0 5 8 23 28 3 21 6 24 29 3 20 20 26 1 25 9 23 5 4 9 10 20 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      33000      31500      24000 
19998	 690002	8 3 24 23 22 10 5 8 23 28 3 4 6 21 29 3 20 20 26 1 14 9 23 4 4 9 1 6 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      33334      25000      28333 
24156	 686000	8 3 28 23 6 10 5 8 25 28 3 4 6 26 29 21 23 20 3 1 18 9 23 22 4 9 4 6 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31500      26100      28800 
27027	 658716	8 23 10 23 6 21 9 8 25 28 3 2 6 26 29 3 10 18 3 1 24 5 23 22 4 9 4 6 20 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31500      26929      27143 
27225	 622890	8 3 28 23 6 10 5 25 17 28 3 4 6 26 29 21 23 20 24 1 18 9 21 22 29 9 4 8 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31722      31500      23333 
31185	 619000	8 3 28 23 6 10 5 25 17 28 3 4 6 26 29 21 23 20 24 1 18 9 23 29 8 9 4 6 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31500      32000      23333 
48591	 612400	8 3 28 25 6 10 5 25 17 28 3 4 6 26 29 21 23 20 24 1 18 9 23 29 8 9 4 6 10 4 5 10 5 13 11 15 13 12 12 15 14 0 16 14 18 16 8 18 17 16 20 18 17 14 19 15 21 19 20 13 19 11 17 9 12 20 0 21 24 23 21 24 23 22 23 24 22 26 24 22 1 25 24 25 11 25 26 25 26 24 25 26 26 24 26 25 7 26 25 2 27 27 28 27 27 28 27 28 7 27 27 2 28 27 29 28 28 29 28 28 29 29 29 29 29 29      31500      32200      22600 
0	1460000	0 1 1 2 2 3 4 3 3 5 8 4 6 8 4 7 9 5 7 14 5 9 14 6 10 17 6 11 17 8 11 17 9 12 18 10 12 18 10 13 19 13 13 19 13 14 21 13 15 21 13 15 21 15 16 22 16 16 22 17 20 22 19 20 23 19 20 23 22 24 23 23 24 24 23 24 24 23 25 24 25 25 25 25 26 25 25 26 25 25 26 26 25 27 27 26 27 28 27 28 28 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      54000      41000      13000 
1980	1387000	0 1 4 2 8 3 9 3 2 0 9 4 26 7 1 12 22 15 12 14 5 9 5 9 10 17 12 14 17 8 11 11 1 17 18 10 16 18 9 13 12 13 15 19 16 14 21 13 15 21 6 21 21 15 6 13 16 16 22 20 19 20 16 20 19 19 20 23 22 24 17 14 7 23 23 24 22 23 25 24 20 25 25 25 26 25 10 26 25 25 27 26 24 27 27 24 26 28 27 27 26 27 28 27 26 28 28 27 29 24 28 29 28 27 29 28 28 29 28 29 29 28 29 29 28 28      31500      40500      31500 
4752	1366000	17 13 4 0 16 3 9 3 2 0 28 4 3 7 1 12 22 15 7 17 5 9 21 6 1 2 12 14 12 8 11 17 10 17 16 10 12 18 9 8 12 13 15 19 11 14 21 13 15 21 6 21 21 19 6 18 16 16 22 17 20 20 16 20 19 19 18 23 22 24 17 14 4 23 21 24 22 24 25 23 20 25 26 25 1 25 10 26 25 25 26 26 23 28 7 24 26 28 5 28 26 27 28 27 26 28 24 27 29 24 27 29 27 27 29 28 28 29 28 29 29 28 29 29 28 28      31500      31500      40500 
5841	1338500	17 13 4 0 7 3 9 3 2 0 28 4 3 7 1 6 29 15 10 17 5 9 21 6 1 2 12 14 12 8 11 17 10 17 16 10 12 18 9 8 12 13 15 19 11 14 21 13 15 21 6 21 21 19 6 18 16 16 22 17 20 20 16 20 19 19 18 23 22 24 17 14 4 23 21 24 22 24 25 23 20 25 26 25 1 25 10 26 25 25 26 26 23 28 7 24 26 28 5 28 26 27 28 27 26 28 24 27 29 24 27 29 27 27 29 28 28 29 28 29 29 28 29 29 28 28      30250      31500      41750 
6237	1282000	0 13 22 4 7 2 9 3 2 0 9 4 8 7 17 6 23 11 5 10 8 1 3 6 1 12 7 14 10 8 11 17 9 12 18 10 12 18 10 13 8 13 15 19 11 14 0 14 15 21 6 15 21 15 4 18 16 16 22 17 20 20 16 20 19 19 18 23 22 24 17 14 7 23 21 24 24 23 0 23 20 25 25 25 26 25 10 26 25 25 26 26 24 26 27 24 26 28 5 29 26 27 28 27 26 28 28 27 29 24 28 29 27 27 29 28 27 29 28 29 29 28 29 29 28 28      30000      38500      35000 
6435	1246000	0 13 22 4 7 2 9 3 2 0 9 4 8 7 17 6 23 11 5 10 8 1 3 6 1 12 7 25 10 8 11 17 9 12 18 10 12 18 10 13 8 13 15 19 11 14 0 14 15 21 6 15 21 15 4 18 16 16 22 17 20 20 16 20 19 19 18 23 22 24 17 14 7 23 21 24 24 23 0 23 20 25 25 25 26 25 10 26 25 25 26 26 24 26 27 24 26 28 5 29 26 27 28 27 26 28 28 27 29 24 28 29 27 27 29 28 27 29 28 29 29 28 29 29 28 28      33500      35000      35000 
7128	 980000	17 14 9 2 7 10 27 23 7 0 28 4 3 7 17 6 22 1 10 17 5 9 8 6 19 2 23 24 12 21 11 11 1 12 18 10 12 18 9 13 8 13 15 19 11 14 0 14 15 21 6 15 21 19 4 13 16 16 22 20 19 20 16 20 19 19 18 23 22 24 17 14 7 23 21 24 24 24 25 23 20 25 25 25 26 25 10 26 25 25 26 26 23 26 3 24 26 28 5 29 26 27 27 27 26 28 24 27 29 4 28 29 27 27 29 28 28 29 28 27 29 28 29 29 28 28      31500      31500      31500 
