
9999	1514000	1 0 1 2 0 0 1 1 1 6 9 8 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 2 1 1 0 0 1 1 1 0 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 2 0 1 0 3 0 1 2 1 1 1 1 1 1 0 3 0 3 3 1 2 2 3 1 3 2 4 1 2 3 2 3 5 1 3      36000      45000      27000 
10098	1399000	1 0 1 1 1 0 1 0 1 8 11 4 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 0 0 2 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1 0 2 0 1 1 1 2 1 0 2 0 1 0 2 1 0 2 1 1 1 1 1 1 0 3 1 2 3 2 2 2 3 1 3 2 6 0 2 1 3 3 5 1 3      22500      40500      40500 
11385	1329000	1 0 1 1 1 0 1 0 2 7 9 4 2 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 2 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 1 0 2 0 1 1 1 2 1 0 2 0 1 0 2 1 0 2 1 1 1 1 1 1 0 3 2 1 3 2 3 2 2 0 4 2 7 0 2 1 4 3 5 1 3      22500      40500      40500 
12078	1317994	1 0 1 1 1 0 1 0 2 7 9 4 2 1 0 1 1 0 1 0 2 1 1 0 1 1 0 0 0 2 1 1 1 0 1 1 2 0 2 0 1 1 1 1 1 1 0 2 0 1 1 0 2 1 0 2 0 1 0 2 1 0 2 1 1 1 1 1 1 0 3 2 1 3 2 3 2 2 0 4 2 7 0 2 1 4 2 5 1 3      21333      41666      39333 
12672	1309988	1 0 1 1 1 0 1 0 2 7 9 4 2 1 0 1 1 0 1 0 2 1 1 0 1 1 0 0 0 2 1 1 1 0 1 1 2 0 2 0 1 1 1 1 1 1 0 2 0 1 1 0 2 1 0 2 0 1 0 2 1 0 2 1 1 1 1 1 1 0 3 1 1 3 2 3 2 3 0 4 2 7 0 2 1 4 2 5 1 3      21333      41666      39333 
13068	1231990	1 0 1 1 1 0 0 0 2 8 9 5 1 1 0 1 1 0 0 0 2 2 1 0 1 1 0 0 0 2 0 1 1 0 1 1 0 0 2 0 1 1 1 0 2 1 0 2 0 1 1 1 2 0 0 2 0 1 0 2 1 0 2 1 1 1 1 1 1 0 3 1 3 3 2 3 2 2 0 4 2 6 1 2 1 4 2 7 1 3      18714      44285      36714 
15048	1137980	0 0 2 1 1 0 0 0 2 8 8 4 1 1 0 1 1 0 0 0 2 2 1 0 1 1 0 1 0 2 0 1 1 0 1 1 0 0 2 0 1 1 1 0 2 1 0 2 0 1 1 1 2 0 0 2 0 1 0 2 0 1 2 1 1 1 1 1 1 1 3 0 2 3 2 4 2 2 0 4 2 6 1 2 1 4 3 7 1 3      18111      44888      36111 
15840	1119978	0 0 2 1 1 0 0 0 2 8 7 4 1 1 0 1 1 0 0 0 2 2 1 0 1 1 0 1 0 2 0 1 1 0 1 1 0 0 2 0 2 1 1 0 2 1 0 2 0 1 1 1 2 0 0 2 0 1 0 2 0 1 2 1 1 1 1 1 1 1 3 0 2 3 2 4 2 2 0 4 2 6 1 2 1 4 3 7 1 3      18111      44888      36111 
16632	1057000	1 0 2 1 1 0 2 0 1 6 6 3 2 1 0 2 1 0 1 0 2 3 1 0 3 1 0 0 0 2 0 1 1 1 1 1 2 0 2 0 2 0 0 0 2 0 0 2 3 1 1 1 2 0 0 2 0 1 0 2 1 1 1 1 1 1 0 2 1 1 3 0 0 3 3 1 2 3 0 4 2 5 1 3 0 4 3 4 1 4      13600      40500      40500 
16929	1056000	1 0 2 1 1 0 2 0 1 6 6 3 2 1 0 2 1 0 1 0 2 3 1 0 3 1 0 0 0 2 0 1 1 1 1 1 2 0 2 0 2 0 0 1 1 0 0 2 3 1 1 1 2 0 0 2 0 1 0 2 1 1 1 1 1 1 0 2 1 1 3 0 0 3 3 1 2 3 0 3 2 5 1 3 0 4 3 4 1 5      11250      42750      40500 
18018	1000000	0 0 2 1 1 0 3 0 1 5 6 3 2 1 0 2 1 0 1 0 2 3 1 0 3 1 0 0 0 2 0 1 1 1 1 1 2 0 2 0 2 0 0 1 1 0 0 2 3 1 1 0 2 0 0 2 0 1 0 2 1 1 1 2 1 1 0 2 1 1 3 0 0 3 3 1 2 3 0 3 2 6 1 3 0 4 3 4 1 5       9000      45000      40500 
18513	 896872	0 0 2 1 1 0 3 0 1 5 4 3 2 1 0 2 1 0 0 0 2 3 1 0 2 1 0 0 0 2 0 0 2 0 1 1 1 0 2 0 2 0 0 2 1 1 0 2 3 1 1 0 2 0 1 2 0 2 1 2 1 1 1 2 1 1 1 1 1 2 3 0 0 3 3 0 3 3 0 3 2 7 2 2 0 4 3 3 1 5       9625      44375      36937 
19107	 886208	0 0 2 2 1 0 3 0 1 4 2 3 2 1 1 2 1 0 1 0 2 3 1 0 2 1 0 0 0 2 0 1 1 0 1 2 3 0 1 0 2 0 1 1 1 1 0 2 2 1 1 1 2 0 1 2 0 0 1 2 1 1 1 2 1 2 0 1 2 2 3 0 0 4 2 0 3 3 0 3 2 5 2 2 0 5 2 4 1 5      11222      43444      38333 
19206	 854000	0 0 2 1 1 0 3 0 1 5 4 2 2 1 0 2 1 0 1 0 2 4 1 0 2 1 0 0 0 2 0 0 2 0 1 1 2 0 2 0 2 0 1 1 1 1 0 2 1 1 1 1 2 0 0 2 0 1 1 2 1 1 1 2 1 1 0 2 1 2 3 0 1 3 3 0 3 3 0 3 2 5 2 3 0 4 3 4 1 5       9000      45000      36000 
19503	 705336	0 0 2 2 1 0 2 0 2 3 2 2 2 1 0 2 1 0 1 0 2 3 1 0 2 1 0 0 0 2 0 1 1 0 1 1 3 0 2 1 2 0 1 1 1 1 0 2 2 1 1 1 2 0 1 2 0 0 1 2 1 1 2 2 1 1 0 2 1 2 3 0 0 4 2 0 3 3 0 3 3 6 2 2 0 4 3 4 1 5      12000      39000      37666 
19899	 650398	0 0 2 2 1 0 1 0 2 1 2 2 2 1 0 2 1 0 3 0 1 3 1 0 2 1 0 1 0 2 1 1 1 0 1 1 3 0 2 1 1 1 1 1 1 1 0 2 2 1 1 1 2 0 1 2 0 0 1 2 1 1 2 2 1 1 0 3 0 2 3 0 0 4 2 0 3 3 0 3 3 6 2 2 0 4 3 3 1 6      11799      42066      34600 
20493	 640564	0 0 2 2 1 0 1 0 2 1 2 1 2 1 0 2 1 0 3 0 1 3 1 0 2 1 0 1 0 2 1 1 1 0 1 1 3 0 2 1 1 1 1 1 1 1 0 2 2 1 1 1 2 0 1 2 0 0 1 2 1 1 2 2 1 1 0 3 0 2 3 0 0 4 2 0 3 4 0 3 3 6 2 2 0 4 3 3 1 6      12714      40428      34142 
21582	 594656	0 0 2 2 1 0 1 0 2 0 2 1 2 1 0 2 1 0 3 0 1 2 1 0 2 1 0 1 0 2 1 1 1 0 1 1 2 0 2 1 1 1 1 1 1 1 0 2 2 1 1 0 3 0 1 2 0 0 1 2 2 0 2 2 1 1 0 3 0 3 3 0 0 4 2 0 3 4 1 3 3 6 2 2 1 4 3 3 1 6      14333      38666      33333 
22077	 555598	0 0 2 2 1 0 3 0 1 0 1 1 3 1 0 2 1 0 3 0 1 1 1 1 2 1 0 1 0 2 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 2 0 2 0 2 1 1 2 0 1 2 0 0 1 2 2 0 2 2 1 1 0 3 0 2 3 0 0 5 2 0 3 4 1 3 3 6 2 2 1 4 3 3 1 6      14000      38800      33199 
24156	 547458	0 0 2 2 1 0 3 0 1 0 1 1 3 1 0 2 1 0 3 0 1 0 1 1 3 1 0 1 0 2 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 2 0 2 0 2 1 1 2 0 1 2 0 0 1 2 2 0 2 2 1 1 0 3 0 2 3 0 0 5 2 0 3 4 1 3 3 6 2 2 1 4 3 3 1 6      13272      38363      33636 
25146	 490416	0 0 2 2 1 0 2 0 1 0 1 1 2 1 0 2 1 0 2 0 1 0 1 1 2 1 0 1 0 2 1 1 1 0 1 2 1 0 2 1 1 1 1 1 1 2 0 2 0 2 1 1 2 0 1 2 0 0 1 2 2 0 2 2 1 1 0 3 0 3 2 1 0 5 2 1 3 3 0 4 3 6 2 2 2 4 3 5 1 5      17959      34081      31224 
0	19834000	26 0 0 0 0 26 0 3 0 0 0 4 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 4 1 0 0 0 6 1 0 0 1 0 0 2 4 0 0 0 1 0 0 1 0 28 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0     207000     252000      81000 
99	13984000	26 0 0 1 33 25 1 3 0 0 0 2 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 3 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 2 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 2      90000      63000     252000 
198	12210000	23 0 0 0 0 31 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 4 0 0 0 1 1 28 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0     207000      63000      90000 
297	7148000	0 0 18 20 0 0 0 0 4 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 31 0 0 0 6 0 1 0 0 0 2 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 0 2 0 1 2 1 0 2 0 1 1 1 2 2 0 2      81000      90000      72000 
594	5980000	1 0 0 0 0 29 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 3 1 1 1 0 1 0 5 0 0 0 1 2 0 1 0 1 0 1 1 1 0 0 1 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 19 1 0 3 0 0 1 1 1 2 1 0 1 3 0 0 21 0      69000      81000      63000 
693	5590000	1 0 0 1 23 28 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 4 1 0 0 1 0 0 2 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 2 0 2 0 1 1 1 1 0 1 2 1 2 1 0 1 1 0 17 0 2 1 2 1 2 1 1     107000     100000          0 
792	4885966	1 0 0 1 23 25 0 1 0 1 0 3 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 2 0 0 1 0 2 1 0 1 1 0 0 3 0 0 1 0 2 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 2 0 1 0 1 0 1 1 0 0 2 1 2 1 1 1 1 2 17 0 1 1 2 0 2 1 1      72000      93000      20999 
891	3894000	0 20 19 17 0 0 1 0 4 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 6 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 2 1 1 2 1 1 2 0 1 2 2 2 1 2 1 2 2      72000      72000      18000 
1485	3422000	0 20 18 15 0 0 1 0 4 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 6 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 2 0 2 0 1 1 0 1 2 1 1 2 1 1 2 0 1 2 2 2 2 3 2 2 2      90000      63000          0 
1584	3058644	0 20 1 16 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 2 0 0 1 0 1 1 0 2 1 0 1 1 0 2 2 0 0 1 1 0 1 0 1 2 0 0 1 1 1 1 0 2 0 1 1 1 1 1 1 2 1 0 3 2 1 3 1 0 0 17 4 1 1 1 2 3      45333      63000      35666 
2673	3047312	0 20 1 16 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 2 0 0 1 0 1 1 0 2 1 0 1 1 0 2 2 0 0 1 1 0 1 0 1 2 0 0 0 1 1 1 0 2 0 1 1 1 1 1 1 2 1 0 3 2 1 3 0 0 0 18 4 1 1 1 2 3      45333      63000      35666 
3267	3022000	0 20 0 13 0 0 2 0 0 1 0 0 1 0 0 0 2 3 0 1 1 0 1 1 1 0 0 1 1 0 0 0 2 1 0 0 1 0 1 2 0 2 1 0 1 1 0 0 1 1 0 1 1 0 2 0 0 1 0 1 1 2 0 1 0 1 1 1 0 1 1 1 1 2 2 2 3 1 1 2 3 0 0 16 3 1 3 1 3 3      81000      19000      44000 
3564	3010000	0 20 0 13 0 0 1 1 0 1 0 0 1 0 0 1 0 2 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 2 0 1 2 0 0 2 0 0 1 1 1 1 1 0 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 2 2 1 3 1 0 3 3 0 0 15 2 1 3 1 3 3      72000      40000      32000 
3861	2980000	0 20 1 13 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 2 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 2 1 0 1 1 1 1 2 2 2 1 3 1 1 4 0 2 0 18 2 2 2 1 3 3      81000      44000      19000 
3960	2668752	0 19 0 14 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 2 1 0 0 1 0 1 0 2 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 3 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 3 0 2 0 1 1 2 2 2 1 1 3 1 1 3 1 1 0 16 3 1 1 1 4 5      81000      45000       9312 
4356	2552000	0 17 0 12 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 1 0 1 1 1 0 1 0 2 1 0 2 1 0 2 2 0 0 0 3 0 1 0 1 1 1 0 2 0 1 1 0 2 1 2 2 1 1 2 2 2 0 1 3 2 2 2 0 0 1 16 3 1 1 1 3 5      72000      43000      20000 
4455	2533974	0 19 0 10 0 1 1 0 0 1 0 1 1 0 0 1 1 2 1 0 1 0 1 2 1 0 0 1 0 0 0 2 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0 2 0 0 1 3 0 1 0 1 1 1 1 1 0 1 2 0 0 0 2 1 1 2 1 2 2 1 2 2 1 1 2 3 1 1 16 3 1 3 1 3 3      72000      40000      19999 
4653	2523906	0 19 0 12 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 2 1 0 0 1 0 1 0 2 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 3 2 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 3 1 2 0 1 1 2 2 2 1 1 3 1 2 3 1 0 0 16 3 1 1 1 4 5      81000      37208      14375 
4950	2406822	0 19 2 12 0 0 1 1 0 2 0 0 1 0 0 1 1 2 1 0 1 0 2 2 1 0 0 1 0 0 0 2 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 3 0 1 1 2 2 2 2 2 2 2 1 3 2 1 0 16 3 0 1 1 4 4      81000      35791       9312 
5049	1914000	0 18 0 11 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 2 1 0 0 1 0 1 1 3 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 3 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 3 1 2 0 1 1 2 2 2 1 3 2 0 2 2 2 0 1 16 3 1 1 1 5 6      81000       9000      27000 
5643	1895738	0 19 0 11 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 2 2 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 2 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 3 1 3 0 1 1 2 2 2 1 3 1 0 2 1 2 0 0 15 3 0 1 1 5 6      83941       5470      28176 
6336	1894000	0 18 0 11 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 2 2 1 0 0 1 0 1 1 2 1 1 2 0 1 0 1 1 0 0 1 1 0 1 1 3 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 3 1 2 0 1 1 2 2 3 1 3 4 0 2 1 2 0 0 16 3 1 1 1 2 6      81000       5000      30000 
6435	1679000	1 19 0 11 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 2 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 3 1 0 0 1 1 0 1 2 1 1 0 1 1 2 1 0 0 3 1 3 1 1 1 2 2 2 2 3 2 0 2 2 2 0 0 13 3 0 1 1 4 7      81000          0      31500 
6633	1622826	0 17 0 10 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 3 1 0 0 1 0 1 1 3 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 3 1 0 0 1 1 0 1 0 1 2 2 0 1 1 1 0 1 4 1 2 1 1 1 2 2 3 2 3 2 0 2 2 2 0 0 14 3 1 1 1 4 7      81000       3529      25235 
