
2376	3068000	0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 0 0 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 2 2 16 14      63000      81000 
3465	3042000	1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 2 1 3 12 12      81000      63000 
3564	2972000	0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 0 1 1 1 1 3 0 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 2 2 16 14      67500      72000 
3861	2968000	0 1 1 0 1 0 1 1 1 0 0 2 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 1 2 1 2 2 1 3 3 1 12 12      81000      63000 
4356	2949000	0 1 0 1 1 0 2 0 0 1 1 0 0 1 0 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 1 1 2 2 2 15 13      67500      72000 
4752	2839000	1 1 0 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 3 3 1 1 3 11 11      67500      72000 
4950	2630000	1 0 1 0 1 2 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 3 2 2 2 1 3 2 0 5 2 2 10 14      90000      45000 
5049	2610000	1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 3 2 2 2 1 3 2 0 5 2 2 10 14      90000      45000 
6039	2198000	1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 3 2 2 2 2 3 2 1 5 2 2 8 14     100000      26000 
6336	1947500	1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 2 1 2 3 8 8      87750      31500 
6534	1497200	1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 2 2 2 3 2 1 5 2 4 7 14      81000      25200 
7029	1412000	1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 2 2 2 3 2 1 6 2 4 7 14      81000      22500 
7128	1361996	1 0 1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 2 3 1 3 1 1 6 2 5 8 13      81000      22499 
8217	1314000	1 0 1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 1 1 6 2 5 8 12      81000      21000 
8811	1296000	1 0 1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 1 1 6 2 5 7 12      81000      21000 
9009	1146000	1 0 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 0 2 7 3 5 5 12      81000      18000 
9306	1128000	1 0 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 2 3 3 1 3 0 2 7 3 5 5 11      81000      18000 
9405	1126000	1 0 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 3 2 3 3 1 3 0 2 6 3 5 5 11      81000      18000 
9702	1108000	1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 3 2 3 3 1 3 0 2 6 3 5 5 11      81000      18000 
9801	1042000	1 1 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 4 2 3 3 1 3 0 2 6 3 3 5 10      81000      15000 
9900	 883200	1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 5 3 4 3 1 3 0 2 5 3 4 4 12      81000      10800 
10395	 794000	1 0 1 0 1 0 1 4 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 3 3 2 3 1 3 0 2 6 3 4 3 12      81000       9000 
10593	 772000	1 0 1 0 1 0 1 4 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 1 2 4 3 3 3 1 3 0 2 6 3 5 3 9      81000       9000 
10791	 768000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 2 1 1 2 1 1 6 3 3 3 1 3 0 2 6 3 3 3 12      81000       9000 
10890	 756000	1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 3 3 4 3 1 3 0 2 7 3 5 3 11      81000       9000 
11088	 754000	1 0 1 0 1 0 1 4 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 2 2 4 3 3 3 1 3 0 2 6 3 5 3 7      81000       9000 
11781	 736000	1 1 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 2 1 3 1 1 1 1 2 2 3 3 3 0 3 0 2 6 3 5 3 9      81000       9000 
12375	 718000	1 1 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 2 1 3 1 2 1 1 2 2 3 3 3 0 3 0 2 7 3 5 3 8      81000       9000 
13266	 700000	1 1 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 3 1 2 1 1 2 2 3 3 3 0 3 0 2 7 3 5 3 8      81000       9000 
13365	 670000	1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 3 3 2 3 0 3 0 2 7 3 5 3 6      80000      10000 
13563	 631200	1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 3 1 2 1 2 2 1 3 1 3 0 3 0 2 8 3 5 3 8      81000       7400 
14256	 556368	1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 0 3 0 2 8 3 6 3 7      73181      10454 
14751	 542730	1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 0 3 0 2 8 3 6 3 7      73181      10454 
15840	 521822	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 0 3 1 2 8 3 7 3 6      73181      10454 
16632	 515460	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 0 3 1 2 8 3 7 3 6      73181      10454 
16731	 507788	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 2 9 3 7 3 7      76666       7777 
16929	 495460	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 1 2 8 3 7 3 6      73181      10454 
18810	 487282	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 3 2 0 3 1 3 1 3 1 2 8 3 6 3 5      73181      10454 
0	10298106	24 0 0 26 0 3 1 0 7 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0       2500       2307 
99	7572000	23 0 0 25 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 2 1 1 1 1 2 0 1 1 1 1     137000     115000 
198	7546000	19 0 1 21 1 1 1 1 1 0 1 1 1 1 2 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1     102000     150000 
594	7490000	1 0 0 20 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 17 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1     172000      80000 
693	6874000	0 2 1 20 0 3 1 0 1 1 0 3 1 1 1 1 1 0 0 5 1 0 1 0 14 1 1 1 1 0 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 2 0     207000      27000 
792	5728000	1 0 0 19 1 3 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 14 0 1 1 1 1 2 0 1 2 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1     107000     100000 
891	5682000	1 0 0 19 1 3 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 14 0 1 1 0 1 2 0 1 2 1 0 1 0 0 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 2 1     107000     100000 
1287	5652000	1 0 0 18 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 3 1 1 1 1 14 0 2 1 0 1 2 0 0 1 2 1 0 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 2 0 1 1 1 2 2 1     115000      92000 
1485	5636000	1 0 2 19 0 3 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 12 0 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 1     127000      80000 
1881	5590000	1 0 0 18 0 3 1 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 13 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 2 0 1 2 2 1 1 1 2 1 3 2 2 1     107000     100000 
2376	5248000	1 1 1 20 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 2 1 1 1 1 12 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 2 0 1 2 1 2 2 2 1 2     135000      63000 
2475	5063000	1 0 1 21 0 2 1 0 1 0 1 1 1 0 1 0 1 1 0 2 1 1 1 1 12 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 2 0 1 2 1 2 2 2 1 2     135000      58500 
2673	3176000	1 0 0 19 0 2 1 0 1 0 1 1 3 0 1 0 1 2 1 1 1 0 1 1 10 0 1 0 0 2 1 0 0 2 1 0 1 0 0 2 1 0 1 0 1 1 1 1 2 1 2 1 2 1 1 2 2 2 3 1      90000      58500 
3564	2344000	1 0 0 18 0 2 1 0 1 0 1 1 3 0 1 0 1 0 1 0 1 1 1 0 8 0 1 0 0 2 1 0 0 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 3 1 2 1 2 2 1 3 2 2 3 1      81000      45000 
4158	2335000	1 0 0 18 0 2 1 0 1 0 1 1 2 0 1 0 1 0 1 0 1 1 1 0 8 0 1 0 1 2 1 0 0 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 3 1 2 1 2 2 1 3 2 2 3 1      85500      40500 
4752	2326000	1 0 0 18 0 2 1 0 1 0 1 1 2 0 1 0 1 0 1 0 1 1 1 0 8 0 1 0 1 2 1 0 0 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 3 1 2 1 2 1 1 4 2 2 3 1      85500      40500 
4851	2158000	1 1 0 18 0 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 6 0 1 0 0 2 1 0 0 2 1 0 1 0 1 2 2 1 1 1 1 1 2 1 3 1 2 2 2 2 1 3 3 1 4 1      81000      42000 
5346	1832000	1 0 0 18 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 6 0 1 0 0 3 1 0 0 3 1 0 1 0 1 1 1 0 1 1 1 1 1 2 3 0 2 2 2 2 2 3 3 1 4 1      90000      27000 
6039	1526000	1 0 0 17 0 3 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 3 0 1 0 1 3 1 0 0 3 1 0 1 0 1 1 2 0 1 1 1 1 1 2 3 0 3 2 3 1 2 3 3 1 4 1      81000      27000 
6732	1424000	1 0 0 17 0 3 1 0 1 0 1 1 1 0 1 0 2 0 1 0 1 0 1 0 2 1 1 0 1 3 1 0 1 3 1 0 1 0 1 1 2 1 1 1 1 1 1 3 3 0 3 1 3 2 2 2 3 2 3 0      84000      21000 
7029	1242500	1 0 0 17 0 4 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 3 1 0 0 4 1 0 1 0 1 1 2 0 1 1 2 0 1 3 3 0 3 1 3 1 3 2 3 2 3 1      81000      20250 
7326	1077000	1 0 0 15 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 0 1 4 1 0 1 0 1 1 2 0 1 1 2 0 1 4 3 0 3 1 3 2 2 3 3 2 4 1      81000      15750 
8118	 912000	1 0 0 12 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 4 1 0 1 0 1 1 2 0 1 1 2 0 1 6 3 0 3 1 3 2 2 5 3 2 3 1      81000       9000 
8712	 839998	1 0 0 11 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 3 1 1 1 1 1 1 2 0 1 1 2 0 1 7 3 0 3 1 3 2 2 5 3 2 3 2      81000       8999 
9306	 770000	1 0 0 10 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 3 1 1 1 1 1 1 2 0 1 1 2 0 1 7 3 0 3 1 3 0 2 5 3 3 3 2      80000      10000 
9603	 750000	1 0 0 10 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 0 1 1 2 0 1 7 3 0 3 1 3 0 2 5 3 3 3 2      80000      10000 
10989	 695000	1 0 0 7 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 0 1 1 2 0 1 6 3 0 3 1 3 0 2 6 3 3 3 3      77500      12500 
11187	 667780	1 0 0 7 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 2 0 1 2 2 0 1 6 3 0 3 1 3 0 2 6 3 3 3 3      76666      12222 
12177	 663336	1 0 0 7 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 6 3 0 3 1 3 0 2 6 3 3 3 3      76666      12222 
12573	 599532	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 2 1 2 2 0 1 2 2 0 1 7 3 0 3 0 3 0 2 7 3 4 3 4      76666      10952 
13761	 592864	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 0 1 2 2 0 1 7 3 0 3 0 3 0 2 7 3 4 3 4      76666      10952 
13959	 583340	1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 7 3 0 3 0 3 0 2 8 3 5 3 4      76666      10000 
15048	 580916	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 0 1 2 2 0 1 7 3 0 3 0 3 0 2 7 3 5 3 5      73636      11818 
15147	 580006	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 5 3 0 3 1 3 0 2 7 3 5 3 5      72500      12499 
15939	 570008	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 5 3 1 3 1 3 0 2 7 3 5 3 5      72500      12499 
17721	 560000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 6 3 1 3 1 3 0 2 7 3 5 3 5      72500      12500 
18513	 545000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 0 1 6 3 1 3 1 3 1 2 7 3 5 3 5      72500      12500 
18810	 540016	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 0 1 6 3 1 3 1 3 1 2 7 3 5 3 5      72500      12499 
0	10301676	27 0 0 24 0 1 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 0 1 0 6 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0       2222       2500 
99	9092000	20 0 0 21 0 1 1 0 1 0 1 0 0 1 1 0 1 0 3 3 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 4     207000      81000 
198	9010000	20 0 0 23 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 4 1 0 1 1 0 2 1 0 0 1 1 0 1 1 0 2 1 0 1 0 2 0 2 0 1 1 1 0 1 1 2 0     207000      81000 
396	8298000	16 0 0 26 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 0 2 0 1 1     207000      63000 
693	7490000	15 0 0 22 0 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1     162000      90000 
1089	5622000	16 2 0 19 0 1 0 1 1 1 0 1 0 2 1 0 1 0 0 3 1 2 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 2 0 2 0 2 1 2 0 1 1 2 1 2 1     115000      92000 
1287	5606000	14 2 0 19 0 1 0 1 1 1 0 1 0 2 1 0 1 0 0 3 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 2 0 2 0 2 1 2 0 1 1 2 1 2 1     115000      92000 
1584	4485000	13 1 0 18 0 2 0 1 0 1 1 0 1 2 1 0 0 2 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 2 1 1 0 1 1 1 0 2 0 2 1 2 0 1 3 2 1 1 2 1 2     103500      74250 
1881	4440500	1 1 0 18 1 2 0 1 0 1 1 0 0 1 1 0 1 2 1 1 0 1 0 1 1 0 14 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 2 1 2 0 1 3 2 1 2 2 1 2     103500      74250 
2376	4184000	13 1 0 17 0 2 0 1 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 2 1 2 1 1 3 2 1 1 2 1 2      90000      81000 
2475	3726000	12 0 0 17 0 1 0 1 1 0 1 1 2 1 1 0 0 2 0 1 0 1 1 0 1 1 1 0 1 0 1 2 0 2 2 0 1 0 1 1 1 0 1 1 1 0 2 0 2 1 3 0 1 2 2 1 2 3 1 3      90000      72000 
2970	3710000	12 0 0 17 0 1 0 1 1 0 1 1 2 1 1 0 0 2 0 1 0 2 1 0 1 1 1 0 1 0 1 1 0 2 2 0 1 0 1 0 1 0 1 1 1 1 2 0 2 1 3 0 1 2 2 1 2 3 1 3      90000      72000 
3069	3690000	1 0 0 18 1 0 0 1 0 1 0 1 0 1 1 0 0 2 1 0 0 1 1 0 1 0 12 0 1 0 1 1 0 2 1 0 1 0 0 3 2 2 1 0 1 1 2 0 2 1 3 0 1 3 2 1 3 2 3 1      90000      72000 
3267	3374000	11 1 0 18 0 1 0 1 0 2 1 0 1 1 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 2 0 1 0 1 1 1 0 1 1 1 0 2 0 2 1 3 0 1 2 2 1 1 3 2 2      90000      63000 
3861	3222000	8 0 0 19 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 1 2 1 3 0 1 2 2 1 1 3 2 2      90000      58500 
4059	3213000	8 0 0 17 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 3 1 2 1 3 1 1 3 1 2 1 4 2 3      90000      58500 
4257	3193000	8 0 0 17 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 3 1 2 1 3 1 1 3 1 2 1 4 2 3      90000      58500 
4455	2561000	8 1 0 17 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 2 1 2 1 3 1 1 3 2 2 1 4 2 2      90000      40500 
