
4158	1208000	4 0 1 1 0 3 1 0 0 8 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 1 2 4 2 3 3 1 3 3 3 1      81000      21000 
5544	1126000	2 5 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 2 3 2 3 2 3 2 4 2 4 2      36000      63000 
5742	1024400	4 3 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 3 2 3 2 3 2 2 3 2 3      23400      68400 
6039	1004000	3 4 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 4 2 4 2 3 2 3 3 2 3 2      69000      23000 
7029	 978400	2 4 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 4 2 4 2 3 2 3 3 2 3 2      68400      23400 
7425	 750000	0 3 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 0 2 4 2 4 3 2 2 4 3 3 3 3      65000      25000 
13761	 740000	0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 4 2 3 3 4 2 1 4 3 3      25000      65000 
14058	 729988	0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 4 2 2 3 4 2 1 4 3 3      26666      63333 
15840	 720000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 3 3 2 4 3 2 2 4 4 1 3 3      65000      25000 
16137	 698000	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 3 3 4 3 1 2 5 3 2 3 3      76000      12000 
17028	 694000	1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 3 3 4 3 1 2 5 3 2 3 3      76000      12000 
17127	 644000	1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 0 3 2 2 5 3 2 2 4 4 1 3 3      70000      16750 
17523	 549334	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 3 2 6 3 1 2 6 4 2 3 4      72000      14333 
18909	 540000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 3 2 5 3 1 2 6 4 2 3 4      70000      15000 
19602	 531600	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 3 2 1 3 1 2 6 3 1 2 6 4 0 3 5      72000      12800 
20592	 510000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 1 2 6 4 1 3 3      70000      15000 
0	10298106	24 0 0 26 0 3 1 0 7 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0       2500       2307 
99	5109000	20 0 0 19 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 3 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 2 0 1 0 1 1 0 2 0 2 3 1 1 2 4 0 2 1      90000     103500 
198	5083000	18 0 0 19 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 3 2 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 2 0 1 0 1 1 0 2 1 2 2 1 1 2 3 0 2 1      90000     103500 
297	4510000	18 0 1 19 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 3 0 1 1 0 1 0 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 2 1 2 2 1 2 1 2 1 2 1      90000      90000 
396	4490000	18 0 0 18 0 2 1 0 1 0 0 1 1 0 1 0 0 1 0 3 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 1 0 0 1 1 1 1 1 1 2 1 2 2 1 2 1 2 1 2 1      90000      90000 
1089	3368000	14 16 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 1 2 1 1 2 2 1 1 2 2 2 1 3      90000      63000 
1188	3338000	1 0 0 16 0 1 1 0 0 1 0 2 1 0 1 1 0 1 0 2 14 0 1 0 0 2 0 2 1 0 1 0 1 0 1 0 2 0 1 1 1 1 2 0 1 0 1 1 3 0 1 3 1 3 2 1 2 2 2 2      90000      63000 
1980	3064000	11 17 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 2 1 1 0 2 2 0 2 0 1 3 2 1 2 1 1 2 2 2 2 2      81000      63000 
2277	3048000	12 10 1 0 1 1 0 1 2 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 2 2 1 3 2 1 2 1 1 3 1 3      81000      63000 
2376	3022000	9 0 0 16 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 3 0 1 3 1 3 3 1 1 3 2 2      81000      63000 
2871	3004000	9 0 0 16 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 3 0 1 3 1 3 3 1 1 3 2 2      81000      63000 
3267	2930000	0 10 0 1 0 2 1 0 1 1 1 0 1 0 1 0 1 0 0 2 13 0 1 1 1 1 0 3 0 2 0 2 1 0 1 0 1 1 1 1 1 1 2 0 1 0 3 0 2 2 1 3 1 3 2 1 2 3 2 2      90000      54000 
3465	2266000	8 11 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 3 1 1 1 2 1 1 1 1 1 2 1 0 1 1 1 2 1 4 2 1 2 2 2 1 2 3 2 2      96000      30000 
3762	1740000	5 0 0 16 1 0 1 0 1 1 1 0 1 0 1 0 0 3 2 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 3 0 1 4 2 4 3 1 3 2 2 3      81000      31500 
4752	1689000	5 0 0 16 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 1 2 0 3 0 1 4 2 4 3 1 3 2 2 4      81000      31500 
5247	1671000	4 0 0 16 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 2 1 0 1 0 1 0 1 1 1 1 2 0 1 0 2 0 1 0 1 1 1 1 1 1 1 1 2 0 3 0 1 4 2 4 3 1 3 2 2 4      81000      31500 
5346	1654000	4 0 0 16 1 0 1 0 0 2 1 0 1 0 1 0 1 2 0 3 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 1 2 0 3 1 1 5 3 2 3 1 3 1 3 3      81000      31500 
5940	1335000	3 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 2 2 2 2 2 2 3 3 3 2     103500          0 
6237	1289000	1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 0 3 3 2 1 2 2 3 1 3 4 3 4     103500          0 
6336	 934800	4 2 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 3 2 2 3 3 2 3 3 2 3      23400      68400 
6633	 890000	2 3 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 4 2 4 3 1 2 4 3 2 3 2      69000      23000 
7128	 834000	2 3 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 4 2 4 3 1 2 4 4 2 3 2      68500      23250 
7524	 830000	2 2 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 2 1 2 3 2 4 3 2 2 3 3 4 3 3      63000      27000 
7623	 710000	1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 2 4 3 2 3 2 3 1 3 3 3 4      70000      20000 
9108	 671500	1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 3 3 4 3 3      72000      15750 
9207	 550000	1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 1 3 1 3 1 3 3 3 5      72000      14000 
9999	 500000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 1 2 6 3 1 3 1 3 1 3 4 3 5      70000      15000 
10692	 474000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 1 2 6 3 1 3 1 3 1 3 5 3 5      70000      14000 
13068	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 2 3 5 3 5      66000      16400 
17919	 123200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 4      66000      16400 
19602	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 3 5 3 5      66000      16400 
0	10301676	27 0 0 24 0 1 0 1 1 0 0 1 1 0 0 1 2 0 0 1 1 0 0 1 0 1 0 6 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0       2222       2500 
99	9476000	19 0 0 22 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 2 1 0 2 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 4 0 0 1 1 1 0 1 1 1 1 1      90000     207000 
198	9390000	21 0 0 20 0 2 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 3 0 1 1 1 0 1 0 1 1 1 0 0 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1      90000     207000 
297	7490000	21 0 0 25 0 1 1 0 1 0 1 0 0 1 2 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 2 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 2 0 2 0 1 2 1 1     152000     100000 
693	6955000	14 1 0 14 0 9 0 2 2 1 1 1 0 2 0 2 1 0 0 4 1 1 1 0 1 0 0 3 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 0 2 0 2 0 2 0     207000      31500 
990	6941000	13 1 0 14 0 9 0 2 2 1 1 1 0 2 1 2 1 0 0 4 1 1 1 0 1 0 0 3 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 0 2 0 2 0 2 0     207000      31500 
1089	5636000	14 12 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 0 1 2 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1      80000     127000 
1188	4164000	0 1 0 21 0 1 1 0 1 0 1 0 15 0 1 0 0 1 0 1 1 2 1 0 1 0 0 2 1 0 2 0 0 1 1 0 1 0 1 1 2 0 1 1 1 0 1 1 2 1 2 1 0 3 2 1 2 1 1 2      90000      81000 
1386	3408000	12 14 1 0 1 0 1 0 0 2 1 1 1 0 1 0 0 1 2 0 0 1 2 1 2 1 2 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 1 2 2 1 2 1 1 2 2 2 2 2      63000      90000 
1584	3394000	13 12 0 1 0 1 0 1 2 0 1 1 1 1 0 1 1 0 0 2 1 0 1 2 1 2 0 2 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 2      90000      63000 
1683	3040000	11 16 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 2 0 0 1 1 1 0 1 2 0 0 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 4 0 1 2 3 1 2 2 2 2      63000      81000 
1782	2975000	13 12 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 3 1 2 2      67500      72000 
2673	2552400	10 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 1 0 3 0 2 1 0 1 0 1 0 1 3 1 2 1 3 1 3 0 5 2 2 3 1 3 1      90000      41400 
2772	2483000	10 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 1 0 3 0 2 1 0 1 0 1 0 1 2 1 2 1 3 1 3 0 6 2 2 3 1 3 1      90000      40500 
3465	2387000	8 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 1 0 2 1 2 0 2 2 0 1 1 1 0 1 2 1 2 2 3 2 2 0 6 2 2 3 1 2 3      90000      40500 
3663	1702000	6 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 1 1 0 1 1 1 1 2 0 1 1 0 2 0 2 2 0 1 1 1 1 1 2 1 2 2 2 2 2 0 6 2 2 3 2 2 3      72000      40500 
4653	1684000	6 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 1 1 0 1 1 1 1 2 0 1 1 0 2 0 3 2 0 1 1 1 1 1 2 1 2 2 2 2 2 0 6 2 2 3 2 2 3      72000      40500 
4950	1655000	3 11 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 1 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 2 1 2 2 2 2 2 0 6 2 2 3 2 3 3      72000      40500 
5049	1412800	4 11 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 2 1 1 1 0 3 0 3 2 0 1 1 1 1 1 1 1 2 3 2 2 2 1 6 3 1 3 1 3 2      73800      30600 
5445	1412000	6 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 0 4 1 2 1 1 1 1 1 2 1 1 1 3 3 2 2 2 1 6 2 2 3 2 2 4      81000      22500 
6237	1402000	3 7 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 3 0 1 1 1 0 2 0 1 2 1 0 1 0 0 4 1 2 1 1 1 1 1 2 1 1 1 3 2 2 2 2 1 6 2 2 3 2 3 3      81000      22500 
6336	1367000	6 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 0 4 1 2 1 1 1 1 1 2 1 1 1 3 3 2 2 2 1 6 2 3 3 2 2 4      81000      22500 
6435	1322000	6 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 0 4 1 1 1 1 1 1 1 2 1 1 1 3 3 2 2 3 1 6 2 3 3 2 2 4      81000      22500 
6534	1312000	3 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 3 0 1 1 1 0 2 0 1 1 1 0 1 0 0 4 1 1 1 1 1 1 1 2 1 1 1 3 2 2 2 3 1 6 2 3 3 2 3 4      81000      22500 
6732	1310000	4 7 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 0 4 1 2 1 1 1 1 1 2 1 1 1 3 3 2 2 2 1 6 3 2 3 3 3 3      81000      22500 
6831	1190000	2 8 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 1 2 0 1 1 1 2 2 0 1 1 1 1 1 2 1 3 2 3 2 3 2 7 3 2 3 2 3 1      81000      18000 
7128	1184000	0 7 1 0 2 0 1 0 1 0 1 1 1 0 1 0 2 0 2 0 3 0 1 1 1 0 2 0 1 1 1 0 1 0 0 5 1 1 1 1 1 1 1 2 1 1 1 3 3 1 2 3 1 8 2 3 3 1 3 2      81000      18625 
7227	1160000	2 7 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 1 2 0 1 1 1 2 2 0 1 1 1 1 1 2 1 4 2 3 2 3 2 7 3 2 3 2 3 1      81000      18000 
7821	1122000	1 8 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 1 2 0 1 1 1 2 2 0 1 1 1 1 1 2 1 4 2 3 2 3 2 6 3 2 3 2 4 1      81000      18000 
8316	1076000	1 8 2 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 1 2 0 1 1 1 2 2 0 1 1 1 1 1 1 1 4 2 3 2 3 2 6 3 1 3 2 4 1      81000      15000 
8613	1075998	0 8 2 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 5 1 0 1 0 1 0 1 1 2 0 1 1 1 2 2 0 1 1 1 1 1 1 1 4 2 3 2 3 2 7 4 1 3 2 4 1      81000      14999 
8910	1053424	0 7 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 4 1 0 1 0 1 0 1 2 1 0 1 0 1 2 2 0 1 1 1 0 1 0 2 4 2 4 3 3 2 9 4 1 3 2 3 1      90000       7714 
9009	 820000	0 8 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 0 2 0 1 1 1 1 1 1 2 4 2 5 3 2 2 7 3 4 4 0 3 3      81000       9000 
9702	 814000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 2 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 3 3 3 2 7 3 1 3 3 3 1      81000       9000 
9801	 801998	0 7 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 2 1 0 2 0 1 1 1 1 1 1 2 4 2 6 3 1 2 7 3 3 4 0 3 3      81000       8999 
9900	 766000	0 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 2 1 0 2 0 1 1 1 2 1 1 2 4 2 6 3 1 2 7 3 3 4 0 3 3      81000       9000 
10791	 754000	0 6 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 2 1 1 2 0 1 2 1 2 1 1 2 4 2 6 3 0 2 6 3 3 4 0 3 3      81000      10000 
11484	 690000	0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 2 3 2 7 3 0 2 8 3 2 4 0 3 3      80000      10000 
11682	 614000	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 3 2 6 3 0 2 7 3 2 4 0 3 4      72000      14000 
11781	 524870	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 7 3 0 2 7 3 1 4 0 3 5      72000      12285 
17127	 500000	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 1 2 1 2 1 2 2 0 2 6 3 1 2 6 3 1 4 0 3 5      70000      15000 
0	10298400	25 0 0 25 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 3 3 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 1 0 1 0 1 0 0       2400       2400 
99	9482000	0 1 0 22 0 1 1 2 1 1 1 0 1 1 1 1 1 0 1 2 1 0 0 1 0 1 1 3 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 20 0     207000      90000 
198	9046000	1 0 0 22 0 2 1 0 0 1 1 1 1 1 1 0 2 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 19 0 2 1 1 0 1 1 1 1     207000      81000 
297	8284000	0 1 0 20 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 4 1 1 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 17 1     207000      63000 
396	7546000	0 1 13 0 4 0 0 1 1 0 0 1 0 1 1 1 0 1 4 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 0 0 1 0 3 1 1 2 1 1 18 1 1 1 1 1 1 1 1     152000     100000 
