
2673	3296000	1 0 0 15 1 0 0 2 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 2 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 3 1 16 0 1 1 1 0 2 1 0 1 14 1 0 1 1 2 1 1 1 0 1 1 1 1 2 1 0 1 2 2 2 1 2 1 1 1 1 2 1 1 2 1 2 3 3 2 1      72000      18000      58500 
2772	3237000	1 0 0 15 0 1 0 1 2 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 16 1 2 1 0 1 2 0 15 1 1 1 0 1 1 2 1 0 1 1 2 1 1 1 2 0 3 1 2 1 2 2 1 1 1 2 1 1 2 1 1 3 2 3 1 2      78500      58500      11500 
2871	3082000	1 0 0 15 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 3 1 16 1 1 1 0 1 2 0 0 1 15 1 0 1 1 2 1 1 2 0 1 1 1 2 2 0 0 1 2 2 2 1 2 1 1 1 1 3 1 1 3 3 2 2 2 2 2      72000       9000      63000 
2970	3048000	1 0 0 15 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 3 0 16 1 1 1 0 1 2 0 0 1 15 1 0 1 1 2 1 2 2 0 1 1 1 2 1 0 0 1 2 2 2 1 2 1 1 1 1 3 1 1 3 3 2 2 2 1 2      72000       9000      63000 
3267	3014000	1 0 0 14 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 3 0 16 2 2 0 0 1 1 0 0 1 15 1 0 1 1 2 1 2 0 0 1 0 1 2 0 0 0 3 1 2 2 1 2 1 1 1 2 3 1 1 3 3 2 2 2 2 2      72000      39000      33000 
3564	2862000	1 0 0 14 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 2 0 3 1 0 1 16 1 1 1 1 0 2 0 15 0 1 1 0 1 1 2 2 0 2 1 1 1 2 0 1 0 2 2 2 1 2 2 1 1 1 3 0 1 3 2 3 1 1 2 2 1      72000      55000      12500 
4158	2764000	1 0 0 14 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 2 1 0 0 1 0 0 1 0 1 1 0 0 0 1 2 0 3 1 0 1 17 1 0 1 1 0 1 0 14 0 1 1 0 1 0 2 2 0 2 1 1 1 2 0 1 0 3 2 2 1 1 2 1 1 1 3 0 1 3 2 3 2 1 2 2 1      72000      49000      14000 
4257	2572000	1 0 0 13 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 3 0 1 3 0 16 1 1 1 0 1 2 0 0 1 13 1 0 1 1 2 0 1 2 0 1 1 1 2 0 1 1 1 2 3 2 0 3 1 1 0 1 4 1 1 3 3 2 2 2 1 2      69000      12000      51000 
4653	2570000	1 0 0 13 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 4 0 0 3 0 16 1 1 1 0 1 2 0 0 2 12 1 0 1 1 2 0 1 2 0 1 1 1 2 0 1 1 1 2 3 2 0 3 1 1 0 1 4 1 1 3 3 2 2 2 1 2      69000      12000      51000 
4752	2264000	1 0 0 13 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 3 0 1 3 0 16 0 1 1 0 1 1 0 0 1 12 1 0 1 1 2 1 1 2 0 1 0 1 2 0 0 1 1 2 3 2 0 3 2 1 0 1 5 1 1 4 3 2 2 2 1 3      63000      20500      42500 
5643	2250000	1 0 0 13 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 2 1 0 0 1 1 0 1 1 0 1 1 0 0 1 3 0 1 2 0 16 0 1 1 0 1 1 0 0 1 12 1 0 1 1 2 1 1 2 0 1 0 1 2 0 0 1 1 2 3 2 0 3 2 1 0 1 5 1 1 4 3 2 2 2 1 3      63000      20500      42500 
5940	2156000	1 0 0 12 0 0 0 2 1 1 0 1 0 2 1 1 0 0 1 0 0 0 1 2 1 0 0 1 0 0 1 0 0 1 0 1 0 2 2 0 1 2 0 15 0 1 1 0 1 2 0 1 1 12 1 0 1 1 2 1 1 2 0 1 1 1 2 0 0 1 1 2 3 3 0 3 1 1 0 1 5 1 2 4 3 1 2 2 1 3      72000      12000      39000 
6138	2155980	1 0 0 12 0 0 0 1 2 1 1 0 0 1 2 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 3 2 0 3 1 1 0 15 1 0 1 1 0 2 0 11 0 1 1 0 1 1 1 1 0 2 1 1 1 2 0 0 1 2 0 3 0 3 3 1 2 0 5 2 1 4 2 2 3 1 2 3 1      72000      36000      13499 
6435	2132400	1 0 0 11 0 0 1 1 1 1 0 1 0 2 1 1 0 0 1 0 0 0 2 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 3 0 1 3 0 16 0 1 1 0 1 2 0 1 1 12 1 0 1 0 3 1 1 3 0 1 2 1 2 0 0 2 0 2 3 2 0 3 0 1 0 0 5 1 0 4 3 2 2 2 1 3      64800      16200      41400 
6534	2089710	1 0 0 13 0 0 0 3 1 1 0 1 0 3 1 1 0 0 1 0 0 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 0 2 3 0 1 3 0 15 0 1 0 0 1 2 0 0 0 11 1 0 0 1 1 1 1 2 1 1 1 1 2 0 0 1 1 2 3 3 0 2 2 1 1 1 5 1 2 4 3 1 2 2 1 3      81000      11857      27428 
6633	2049250	1 0 0 12 0 0 0 3 1 1 0 1 0 3 1 1 0 0 1 0 0 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 0 2 3 0 1 3 0 15 0 1 0 0 1 2 0 0 1 11 1 0 0 1 1 1 1 2 1 1 1 1 2 0 0 1 1 2 3 3 0 2 2 1 1 1 5 2 2 4 3 0 2 2 1 3      81000      12375      25875 
6732	1903250	1 0 0 11 0 0 0 0 2 1 0 1 0 2 1 1 0 0 1 1 0 0 1 2 1 0 0 1 1 0 1 2 0 1 1 0 0 0 2 0 0 2 0 16 1 1 2 0 1 2 0 1 0 11 1 2 1 1 2 1 2 2 0 1 2 1 2 0 0 1 0 2 3 2 0 3 1 1 0 1 5 1 0 4 3 1 2 2 1 3      63000      10625      41750 
7128	1750262	1 0 0 11 1 0 1 1 0 1 0 1 0 2 1 1 0 0 1 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 2 0 1 2 0 16 0 1 1 0 1 2 0 1 1 10 1 0 1 0 3 2 1 3 0 1 1 1 2 0 0 1 0 3 3 1 0 3 0 1 1 0 5 1 0 5 3 2 2 2 1 4      65714      15285      32857 
9108	1656000	1 0 0 10 0 0 1 1 2 1 0 0 0 3 1 1 0 0 1 0 0 0 1 2 1 1 0 2 0 0 1 1 0 1 1 0 0 0 2 0 1 2 0 14 0 1 2 0 1 2 0 1 1 10 1 0 1 0 3 2 1 3 0 1 2 1 2 0 0 1 0 2 3 1 1 3 0 1 1 2 5 1 0 4 3 2 2 2 1 4      63000       9000      36000 
9504	1612000	1 0 0 9 0 0 0 1 2 1 1 0 0 3 1 1 0 0 1 0 0 0 2 2 1 1 0 2 0 0 1 1 0 2 0 0 0 0 2 0 1 2 0 15 0 1 2 0 1 2 0 0 1 10 1 1 1 1 2 2 1 3 0 1 1 1 2 1 0 1 0 2 3 1 1 3 1 1 1 1 5 1 0 4 4 0 2 2 1 4      63000       9000      36000 
10197	1598000	1 0 0 9 0 0 1 1 1 1 0 0 1 2 1 1 1 0 1 0 0 0 2 2 1 2 0 2 0 0 2 1 0 1 1 0 0 0 2 0 1 2 0 13 0 1 0 1 1 2 0 0 2 9 1 1 1 0 3 2 2 2 0 1 1 1 2 0 0 1 0 3 3 1 1 3 1 1 0 3 5 1 0 4 3 2 2 2 0 4      63000       9000      36500 
10593	1588000	1 0 0 9 0 0 1 1 1 1 0 0 1 2 1 1 1 0 1 0 1 0 2 2 1 2 0 2 0 0 2 1 0 1 1 0 0 0 2 0 1 2 0 13 0 1 0 1 1 2 0 0 2 9 1 1 1 0 3 2 2 2 0 1 1 1 1 0 1 1 0 2 3 1 1 3 1 1 0 3 5 1 0 5 3 2 2 3 0 2      63000       9000      36000 
10890	1390500	1 1 0 7 1 0 1 1 0 1 0 0 1 2 1 1 0 0 1 0 0 0 2 2 1 1 0 2 1 0 2 0 0 1 1 1 0 1 2 0 2 2 0 16 1 1 2 1 2 1 0 0 0 8 1 0 1 0 4 2 2 3 0 1 0 1 2 0 0 1 0 3 3 0 1 3 0 1 1 1 5 1 1 4 3 1 2 2 0 4      63000       3250      38500 
11187	1376250	1 1 0 7 1 0 1 1 0 1 0 0 1 2 1 1 0 0 1 0 0 0 2 2 1 1 0 2 1 0 2 0 0 1 1 1 0 1 2 0 2 2 0 16 0 1 2 1 2 1 0 0 0 8 1 0 1 0 4 2 2 3 0 1 0 1 2 0 0 1 0 3 3 0 1 3 0 1 1 1 5 1 1 5 3 1 2 2 0 4      63000       5625      34875 
11385	1338000	1 0 0 7 1 0 1 1 1 1 0 0 1 2 1 1 0 0 1 0 0 0 2 2 1 0 0 2 1 0 2 1 0 1 2 0 0 1 2 1 2 1 0 15 0 1 1 1 2 2 0 0 0 7 1 0 2 0 4 2 1 3 1 1 0 1 2 0 0 1 0 3 3 1 1 3 0 1 1 1 5 1 0 5 3 1 2 2 1 4      63000       6000      33000 
11583	1273200	1 0 0 7 0 0 1 1 1 1 0 0 1 2 0 1 0 1 1 0 0 0 1 2 1 1 0 2 0 0 2 1 0 1 1 1 0 1 3 1 2 1 0 16 0 1 2 1 2 2 0 0 0 5 1 0 2 0 4 2 1 3 1 1 0 1 2 1 0 1 0 3 3 0 1 3 0 1 1 0 5 1 0 5 3 1 2 2 3 4      63000       5800      33400 
12276	1260378	1 0 0 7 0 0 1 1 0 1 0 0 1 2 0 1 0 1 1 0 0 0 1 2 1 0 0 2 0 0 2 1 0 1 1 1 0 1 3 1 2 1 0 16 0 1 2 1 2 2 0 0 0 5 1 0 2 0 4 2 1 3 1 1 0 1 2 1 0 1 0 3 3 0 2 3 1 1 1 0 5 1 0 5 3 1 2 2 3 4      63000       5799      33400 
12474	1213000	1 0 0 6 3 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 2 2 1 0 0 2 1 0 2 2 0 0 2 2 0 0 3 1 1 1 0 16 0 1 1 2 2 2 0 0 0 5 1 0 1 0 4 3 1 3 1 1 0 1 2 0 0 1 0 3 3 1 2 4 1 0 1 0 5 1 0 5 4 0 2 2 1 4      63000       5625      30375 
12771	1201750	1 0 0 6 3 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 2 2 1 0 0 2 0 0 2 2 1 0 2 2 0 0 3 1 1 1 0 16 0 1 1 1 2 2 0 0 0 5 1 0 1 0 3 3 1 4 1 1 1 1 2 0 0 1 0 3 3 1 2 4 1 0 1 0 5 1 0 5 4 0 2 2 1 4      63000       5625      30375 
13167	1125744	1 0 0 5 3 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 2 2 1 0 0 2 0 0 2 2 0 1 2 0 0 0 3 0 1 3 0 16 0 1 0 1 2 2 0 0 1 5 1 0 1 0 3 3 2 4 0 1 1 1 2 0 0 1 0 3 3 1 1 4 1 0 2 0 4 1 0 6 3 0 3 2 1 4      63479       5625      29854 
13266	1117516	1 0 0 5 3 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 2 2 1 0 0 2 0 0 2 1 0 1 2 0 0 0 3 0 0 3 0 17 0 1 0 1 2 2 0 0 1 5 1 0 1 0 3 3 2 4 0 1 1 1 2 0 0 1 0 3 3 1 1 4 1 0 2 0 4 1 0 6 3 1 3 2 1 4      63000       5294      30176 
15048	1084112	1 0 0 5 3 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 2 2 1 0 0 2 0 0 2 0 0 1 2 0 0 0 3 0 0 3 0 17 0 1 0 1 2 2 0 0 1 5 1 0 1 0 2 3 2 4 0 1 1 1 2 0 0 1 0 3 3 1 1 4 1 0 2 0 4 1 0 6 3 1 3 2 2 4      63000       5294      28852 
15246	1063624	1 0 0 4 3 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 2 3 1 0 0 2 0 0 2 1 0 1 2 0 0 0 3 0 0 3 0 17 0 1 1 1 2 2 0 0 1 5 1 0 1 0 3 3 2 2 0 1 1 1 2 0 0 1 0 3 3 1 1 4 1 0 2 1 4 1 0 5 3 2 3 3 0 4      63000       5294      28800 
15345	1046992	1 0 0 4 0 1 1 0 0 1 0 0 1 2 1 1 1 0 1 0 0 0 2 2 1 1 0 2 0 0 2 0 0 1 2 0 0 1 3 0 4 2 0 15 0 1 1 1 2 0 0 0 0 5 1 0 1 0 4 3 2 3 1 1 0 1 2 1 0 1 0 3 3 1 1 4 0 0 2 1 4 1 0 6 3 1 3 3 2 4      63000       6333      27833 
15543	 970000	1 0 0 4 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 3 2 1 1 0 2 1 0 2 0 0 1 2 0 0 1 3 0 3 3 0 15 0 1 2 1 2 0 0 0 0 4 1 0 1 0 4 3 2 3 0 1 0 1 2 0 0 1 0 3 3 2 1 4 0 0 2 2 4 1 1 6 3 2 3 3 0 4      63200       6000      26800 
15642	 918000	1 0 0 3 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 3 3 1 0 0 2 1 0 2 0 0 1 2 0 0 1 3 0 3 3 0 15 0 1 2 1 2 0 0 0 1 5 1 0 1 0 4 3 2 2 0 1 1 1 2 0 0 1 1 3 3 2 1 4 0 0 2 2 4 2 0 5 3 2 3 3 0 5      63000       6000      23000 
15939	 916000	1 0 0 3 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 3 2 1 0 0 2 1 0 2 0 0 1 2 0 0 1 3 0 3 3 0 15 0 1 2 1 2 0 0 0 1 4 1 0 1 0 4 3 2 2 1 1 1 1 2 0 0 1 1 3 3 2 1 4 0 0 2 2 4 2 0 6 3 2 3 3 0 4      63000       6000      23000 
16038	 915000	1 0 0 3 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 3 2 1 0 0 2 1 0 2 0 0 1 2 0 0 1 3 0 3 3 0 15 0 1 2 1 2 0 0 0 1 4 1 0 1 0 4 3 2 2 0 1 1 1 2 0 0 1 1 3 3 1 1 4 0 0 2 2 5 2 0 6 3 3 3 3 0 5      63000       6000      22500 
16137	 908000	1 0 0 3 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 3 2 1 0 0 2 1 0 2 0 0 1 2 0 0 1 3 0 3 3 0 15 0 1 2 1 2 0 0 0 1 5 1 0 2 0 4 3 2 2 0 1 1 1 2 0 0 1 1 3 3 1 1 4 0 0 2 2 4 2 0 6 3 3 3 3 0 4      63000       6000      23000 
16632	 851996	1 0 0 2 0 0 1 0 1 1 0 0 1 2 0 1 1 0 1 0 0 0 3 2 1 1 0 2 0 0 2 0 0 1 3 0 0 0 3 0 3 3 1 15 1 1 2 1 2 0 0 0 1 5 1 1 1 0 5 3 2 2 0 1 0 2 2 0 0 1 1 3 3 0 2 4 0 0 2 1 4 2 0 4 3 1 3 3 0 4      63000       3666      26000 
17325	 820978	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 3 3 1 0 0 2 1 0 2 0 0 1 2 0 0 1 3 0 3 3 1 15 0 1 2 1 2 0 0 0 1 4 1 0 1 1 4 3 2 2 0 1 1 1 2 0 0 1 1 3 3 1 2 4 0 0 2 2 4 2 0 5 3 3 4 3 0 4      63000       4499      22500 
17622	 792000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 3 3 1 0 0 2 1 0 2 0 0 1 3 0 0 1 3 0 3 3 1 14 0 1 1 1 2 0 0 0 0 4 1 0 1 1 4 3 2 3 0 1 1 1 2 0 0 1 2 3 3 1 2 4 0 0 2 2 4 2 0 5 3 3 4 3 0 4      63000       3000      24000 
17919	 783000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 3 3 1 0 0 2 1 0 2 0 0 1 4 0 0 1 3 0 3 3 1 14 0 1 1 1 2 0 0 0 0 4 1 0 1 1 4 3 2 2 0 1 1 1 2 0 0 1 2 3 3 1 2 4 0 0 2 2 4 2 0 5 3 3 4 3 0 4      63000       2250      24750 
18711	 747986	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 3 3 1 1 0 2 1 0 2 0 0 1 3 0 0 1 3 0 4 3 1 14 0 1 1 1 2 0 0 0 0 4 1 0 1 1 4 2 2 1 0 1 1 2 2 0 0 1 2 3 3 1 2 4 0 0 2 2 4 2 0 5 3 3 4 3 0 4      63000       2999      23000 
18909	 730000	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 3 3 1 0 0 2 1 0 1 0 1 1 3 0 0 1 3 0 4 3 1 15 0 1 2 1 2 0 0 0 0 4 2 0 0 1 4 2 2 1 0 1 2 1 2 0 0 1 0 4 3 0 2 4 0 0 2 1 4 2 1 5 3 2 4 3 0 4      63000       3000      23000 
19107	 671000	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 3 3 1 0 1 2 2 0 1 0 1 1 3 0 1 1 1 0 3 4 1 15 0 1 2 1 2 0 0 0 0 4 1 0 1 1 4 1 2 1 0 1 2 1 2 0 0 1 0 4 3 0 2 4 0 0 2 1 5 2 1 4 3 2 4 3 0 4      63000       3000      21250 
0	19834000	26 0 0 0 0 26 0 3 0 0 0 4 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 4 1 0 0 0 6 1 0 0 1 0 0 2 4 0 0 0 1 0 0 1 0 28 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0     207000     252000      81000 
99	16276000	20 0 0 0 0 32 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 1 1 0 0 2 1 0 0 0 1 0 1 0 1 0 0 7 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 29 0     252000     135000      72000 
198	11366000	22 0 0 0 25 29 2 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 4 4 1 0 1 0 1 1 1 0 0 0 2 1 0 1 0 1 0 1 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0     252000      90000          0 
297	10209232	20 0 0 0 18 28 2 0 0 0 0 8 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 2 0 1 0 1 0 0 5 8 0 0 2 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 2 1 1 1 0 1 0 0 1 0 0 2 0 0 0 3 0     207000      99562       7875 
396	9056000	16 1 22 1 1 0 0 1 5 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 5 0 0 1 1 1 1 1 1 0 0 1 2 2 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 25 1 1 0 0 1 1 1 1 0 1 1 0 2     207000          0      81000 
495	8382000	20 0 0 0 26 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 21 1 0 1 0 5 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1     107000      63000     100000 
594	7546000	18 1 0 1 0 1 1 0 0 0 0 1 0 1 18 1 0 1 1 0 1 1 1 0 1 1 1 1 3 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 2 1 1 0 1 20 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1     162000          0      90000 
693	5792000	0 21 19 1 0 0 0 0 1 17 0 0 1 0 0 1 2 1 0 1 1 0 1 1 1 1 1 4 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 2 2 1 1      81000          0     126000 
792	5728000	16 1 0 0 0 1 1 1 0 1 0 1 0 1 18 0 0 1 0 0 1 1 1 0 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 1 1 0 1 20 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1     117000          0      90000 
1188	5682000	16 13 14 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 6 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1      73000          0     134000 
1287	5228000	0 16 14 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 17 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 0 2 1 2 1 1 1 1 2 2 1 1 2 1 1 1 2 1 1 2 1      54000      81000      63000 
1683	4499000	0 16 0 14 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 17 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 1 1 1 1 2 1 1 2 1 2 1 1 2 1      63000      81000      31500 
