
693	 648998	4 0 0 0 0 2 0 1 1 1 2 0 1 1 2 2 2 2 1 3 2      62500     224166     127500 
891	 264500	0 0 2 1 0 0 1 1 0 2 2 0 1 1 2 2 2 2 2 3 3     229500      39500     137500 
1188	 174500	1 1 0 1 0 0 1 1 0 1 2 1 1 1 2 2 2 2 2 2 4     229500      40166     140166 
1485	  96500	0 0 2 0 1 0 1 1 0 1 2 0 3 1 1 1 2 2 3 2 4      47000     229500     125000 
2574	  65001	1 0 2 0 1 0 0 1 0 0 2 0 3 1 1 2 2 2 3 2 4      43333     255000     115000 
3564	  33750	0 0 2 0 1 0 0 1 0 0 2 0 4 1 1 2 2 2 3 2 4      31250     250000     125000 
5247	  32061	0 0 2 1 0 0 1 0 0 2 0 0 1 5 1 2 1 2 2 3 4     255000      22941     130294 
10989	  29290	0 2 1 1 0 0 1 0 0 2 0 0 1 2 1 2 2 2 2 3 5     250000      92857      64285 
0	2709937	0 8 0 0 0 5 1 0 0 0 1 4 1 0 0 5 0 0 2 0 0     495000      31250     104687 
99	2205500	0 5 0 0 1 5 1 0 0 1 3 4 1 0 0 4 0 0 2 0 0     495000      50000      41000 
198	1464000	0 2 0 1 0 5 1 1 0 0 6 0 1 0 2 3 0 1 3 0 1     350000     112500      50000 
297	 893838	0 6 0 0 1 5 1 0 0 2 2 0 1 0 4 2 0 0 3 0 0     366666      41666      42666 
396	 674420	0 6 1 0 1 3 1 0 0 0 2 3 1 0 2 3 0 0 4 0 0     266666      18750     137500 
693	 652893	0 6 0 0 0 2 1 0 1 2 2 0 1 0 2 2 0 2 3 1 2     267777      41666     127500 
792	 624963	0 3 0 1 0 0 1 0 1 0 4 1 1 2 0 3 0 2 3 0 5     238461     105769      76923 
990	 209606	1 1 0 4 0 1 0 1 0 1 2 0 2 1 1 0 1 4 1 3 3      35107     239714     140071 
1584	 155500	1 1 0 0 1 1 1 0 1 2 2 0 1 0 2 2 2 2 2 3 3     122000     116500     164000 
2376	 145001	0 3 1 1 0 0 1 0 0 2 0 0 1 1 2 2 3 2 2 2 4     250000      39999     130000 
2871	 140287	0 2 1 1 0 0 1 1 0 2 0 0 1 1 2 2 2 2 2 3 4     232857      53142     118714 
3069	 121250	0 1 1 0 1 1 0 1 1 1 2 1 2 1 0 2 2 2 4 1 3     156250     137500     112500 
3168	 113335	0 2 0 1 1 0 0 0 2 3 0 0 1 1 2 1 3 2 3 2 3     155500     125000     127833 
3465	  92858	1 0 0 1 0 0 1 0 0 1 1 4 1 2 1 2 2 2 2 4 2     255000     133571      27857 
4059	  44625	2 0 0 2 0 0 2 0 0 1 4 0 1 2 1 1 1 3 0 2 5     127500      93125     182750 
5643	  29295	1 0 1 1 0 1 1 0 1 2 0 2 2 1 1 2 2 2 0 6 1      92857     157142     157142 
7029	  29290	1 1 0 1 1 0 1 1 0 2 2 0 1 2 0 2 2 2 1 0 7          0     250000     157142 
7425	  24104	1 0 1 1 0 1 1 0 1 2 0 2 2 1 1 2 3 1 0 5 2      86363     154545     163636 
7722	  15014	1 0 1 1 0 1 1 0 1 2 0 2 2 0 2 1 2 2 1 7 0      11111     155555     238888 
8415	  11250	1 0 1 2 0 1 1 0 1 2 0 2 2 0 2 0 2 2 1 7 0       6250     156250     243750 
8910	   9290	1 0 1 1 0 1 1 0 2 2 0 2 2 0 2 2 2 1 0 7 0     240000     157142      10000 
10494	   8750	1 0 1 1 0 1 1 0 2 2 0 2 2 0 2 2 2 0 0 7 1     243750     156250       6250 
13167	   5013	1 0 1 1 0 2 1 0 2 2 0 2 2 0 2 2 2 0 0 7 0     242857     157142       7142 
0	3311500	0 7 0 0 0 7 1 0 0 0 2 0 0 0 2 3 0 0 5 0 0     240000     225000     225000 
99	1347212	7 0 0 0 0 4 0 1 0 1 0 2 0 0 3 0 3 0 1 5 0      35714     240000     207142 
198	1196500	0 2 0 0 0 4 1 0 1 0 6 0 0 1 3 3 0 0 5 0 1     240000     112500     112500 
396	1141000	3 0 0 0 3 0 0 3 1 2 2 0 2 0 0 1 1 3 1 0 5     225000      76500     175000 
495	 563562	1 0 0 0 2 0 0 2 1 1 2 1 2 1 0 3 1 0 2 1 7     228416     114750      75488 
1188	 537274	1 0 0 0 2 1 1 0 1 1 3 0 1 2 0 2 1 3 3 1 4     254615      97692      59615 
1683	 115009	1 1 0 1 0 1 1 0 1 3 1 0 0 2 1 2 2 2 1 3 4     112500     162500     124999 
2970	 115000	1 1 0 0 1 1 0 1 1 1 3 0 2 0 1 2 2 2 3 1 4     162500     112500     125000 
3168	  89790	1 0 1 0 1 1 1 0 1 2 0 2 2 1 1 1 2 3 2 5 0     136956     165217     110869 
7722	  54000	0 1 1 1 0 1 1 0 1 1 1 2 1 1 2 2 3 0 3 3 2     166000     156000      89000 
0	3543500	4 4 0 0 0 5 0 0 1 5 1 0 0 0 3 0 2 0 0 2 0       1000     495000     234000 
99	 941498	1 0 0 0 0 3 1 0 2 0 3 1 0 6 1 3 0 1 4 0 1     250000     121666      85000 
495	 667750	1 0 0 0 0 3 1 0 2 0 4 1 0 5 1 3 0 1 4 0 1     250000      91250      85000 
594	 628838	0 1 0 1 0 5 0 1 0 3 0 0 2 1 1 1 3 2 2 3 1     166666     249666      17666 
792	 149750	1 0 0 0 5 0 1 0 0 0 1 4 0 1 5 3 1 0 4 1 0     260000      51000      99750 
891	 126250	1 0 0 0 3 0 1 0 0 0 2 5 0 2 4 3 1 0 4 1 0     253750      85000      70000 
1584	 126250	0 1 0 0 0 3 0 1 0 5 0 2 4 0 2 0 3 1 0 4 1      70000     253750      85000 
2079	  50000	1 0 0 0 1 3 1 0 0 0 4 2 0 4 2 3 0 1 4 0 1     260000      99000      52000 
5544	  30008	0 1 1 0 3 0 1 1 0 1 2 1 1 2 1 3 0 2 3 0 4     166666      91666     150000 
0	5112930	0 7 0 0 1 6 1 0 0 4 1 0 0 0 3 1 0 0 3 0 0     720000      35714     150000 
99	2698502	0 6 0 0 0 6 0 0 1 3 3 0 0 0 2 2 0 0 4 0 0     360000      41666     234000 
198	2047930	0 0 1 1 0 5 0 1 0 0 4 0 0 0 3 1 3 0 7 1 0     123714     234000     225000 
297	1124002	0 6 0 0 0 3 0 0 3 3 3 0 1 0 2 2 0 1 3 0 0     357500      41666      85000 
396	 907747	0 1 0 0 0 6 1 1 0 0 2 0 0 1 2 8 1 0 0 3 1      56250     350000      49999 
594	 846046	1 1 0 0 1 1 1 1 1 2 2 0 0 0 4 1 1 3 4 3 0     187727     116363     138636 
792	 706000	1 0 1 1 0 0 1 0 0 1 2 3 1 2 1 1 5 0 3 0 4     260000     108000      52500 
891	 639005	1 0 0 0 0 6 1 1 1 2 0 0 1 1 2 0 7 0 4 0 0     275000     114285      42500 
1188	 588565	1 0 1 1 1 0 0 2 1 1 1 2 1 3 0 2 2 1 3 0 4     245882      84705      90588 
1683	  65601	0 1 0 0 1 0 0 1 0 3 0 3 2 1 1 0 2 5 4 3 0      99799     234000      66400 
1980	  65600	1 0 0 1 0 0 1 0 0 0 3 3 1 2 1 2 0 5 3 4 0     234000      99800      66400 
3465	  65018	1 1 0 1 0 1 1 0 1 0 2 1 2 1 1 2 2 2 2 3 3      99999     149999     150000 
4851	  32061	1 0 0 1 0 0 1 0 0 1 2 0 1 1 5 2 2 1 2 4 3     255000     130294      22941 
8514	  28575	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 2 2 2 3 5     255000      90714      63571 
13761	  23755	1 0 0 1 0 0 1 0 0 1 0 3 1 1 2 2 3 1 2 5 3     256249      68750      81250 
15543	  15005	1 0 0 1 0 0 1 0 0 1 0 3 1 0 3 2 3 1 2 6 2     255000      71111      81666 
0	4346506	0 3 0 0 0 9 1 0 0 0 6 0 3 0 0 1 0 0 4 0 0     720000      83333      28333 
99	1194489	0 3 0 0 0 7 1 0 0 0 6 1 3 0 1 2 0 0 3 0 0     366666      77261      36428 
198	1114837	0 3 0 0 0 9 1 0 0 1 6 0 2 0 0 2 0 0 3 0 0     366666      75000      28333 
396	1078375	0 3 0 0 0 8 1 0 1 0 5 0 2 1 0 3 0 0 3 0 0     330000     100000      31875 
495	 761100	1 0 1 0 0 5 1 1 0 1 3 1 1 1 2 2 1 0 3 3 0     342200      35600      51000 
693	 715335	0 3 0 5 0 0 0 0 1 1 3 1 1 0 2 1 2 2 1 1 3      51000      83333     291166 
792	 712750	1 1 0 0 0 4 1 1 0 0 2 1 1 1 2 3 1 1 3 3 1     154375     193125      63750 
891	 651505	0 3 2 1 1 0 1 0 0 1 3 0 1 0 3 2 2 2 3 0 2     328571      45238      57142 
990	 509834	1 0 2 0 1 0 0 1 0 0 0 3 2 2 0 2 2 2 4 3 2          0     255000     166666 
1287	 481500	1 0 2 0 1 0 1 1 0 1 0 3 1 2 0 1 2 2 4 3 2      20000     240000     150000 
1386	 194005	0 2 1 1 0 0 1 0 1 0 4 1 1 1 2 2 2 2 4 0 2     233000     111000      52999 
1881	  92000	0 1 0 1 0 2 0 1 0 2 1 1 1 1 2 3 2 1 2 3 3      73000     245000      91000 
5148	  85000	1 0 0 0 0 3 1 0 0 1 2 1 1 1 2 2 4 0 3 2 3     250000      75000      85000 
5346	  70003	1 0 0 0 3 0 1 0 0 1 1 3 1 2 1 2 0 4 3 3 1     258750      85000      68749 
7326	  59293	1 0 0 0 3 1 1 0 0 1 1 2 1 2 1 2 2 2 3 1 3     250714      52142      98571 
8316	  58335	1 1 0 1 1 0 1 1 0 0 1 3 1 2 1 2 2 2 3 1 3     200000      55000     148333 
12375	  55000	1 0 0 1 0 0 1 0 0 0 4 3 1 1 2 2 2 2 3 2 2     260000      56000      92000 
12672	  55000	1 0 0 1 0 0 1 0 0 0 3 4 1 2 1 2 2 2 3 2 2     260000      92000      56000 
12969	  29000	1 0 0 1 0 0 1 0 0 0 4 3 1 0 2 2 2 2 3 3 2     252000      32000     124000 
13662	  28640	1 0 0 1 0 0 1 0 0 0 5 2 1 1 2 2 2 2 3 1 3     254545      63636      90909 
13959	  27425	1 0 0 1 0 0 1 0 0 0 5 3 1 0 2 2 1 2 3 3 2     258620      27586     120689 
0	3368500	0 6 0 0 0 7 0 1 0 0 2 0 0 0 2 3 0 0 6 0 0     240000     234000     225000 
99	3092335	4 0 0 0 3 0 1 0 1 4 3 2 0 1 0 0 2 0 0 0 6      62500     450000     183333 
198	1408500	3 0 2 1 0 4 1 0 0 3 0 0 0 3 3 1 2 0 0 4 0     234000     275000          0 
297	1384359	0 0 2 1 0 2 0 1 1 4 2 0 0 0 3 3 1 0 1 5 1     189285     152142     150000 
495	 963039	1 0 2 0 0 2 0 1 1 4 1 0 0 0 3 3 2 0 1 5 1     130769     163846     150000 
693	 724000	0 4 0 0 0 1 1 1 1 1 2 1 1 2 1 2 0 2 4 0 3     105000      62500     255000 
792	 632616	0 1 0 1 0 4 0 1 0 5 1 1 0 1 3 3 2 1 0 3 0      20185     340370      58703 
990	 200000	1 0 1 0 0 2 0 2 0 3 0 0 1 1 2 3 2 1 1 4 3     150000     130000     125000 
1089	 149500	0 0 2 1 1 0 0 1 0 4 0 3 0 1 2 3 2 2 1 4 0      20500     260000     125000 
1386	 129229	0 0 2 1 1 0 1 1 0 4 0 3 0 1 2 2 2 2 1 4 0      31045     249454     125272 
1485	 115002	1 0 2 0 1 0 0 1 0 4 0 3 0 1 2 3 2 2 1 4 0      37142     265714     117142 
2376	 105200	0 0 2 1 0 0 1 1 0 0 2 3 1 0 2 2 1 2 4 5 0     229500      36400     137500 
2574	  81435	0 0 2 1 1 0 1 1 0 0 2 3 1 0 2 2 1 2 4 4 0     228571      46428     135714 
2772	  55002	0 0 1 2 1 0 0 0 1 0 0 2 1 3 1 2 2 2 4 3 2     116666      44444     250000 
3366	  26540	0 0 1 2 0 0 0 0 1 0 0 2 1 4 1 2 2 2 4 3 2     126923      30769     250000 
0	2876503	0 6 0 0 0 2 0 0 1 3 2 3 0 0 1 0 1 2 6 0 0     183333      41666     450000 
198	1314500	0 3 0 0 0 2 0 0 1 0 5 0 0 0 4 4 1 0 5 0 2     155000     100000     234000 
396	1084000	0 5 0 0 0 5 1 0 0 0 4 0 1 0 2 3 0 1 4 0 1     250000     112500     100000 
594	1048500	1 0 1 0 5 1 0 0 1 0 0 2 2 2 0 3 1 2 3 1 2     220800       4200     234000 
693	 968170	1 3 0 1 0 0 1 0 1 0 5 0 1 0 5 2 1 1 3 0 2     333333     100000      33333 
792	 851501	1 0 0 1 1 0 1 1 0 1 3 2 1 1 1 2 2 1 2 1 5     383333          0      66666 
891	 532935	0 0 1 0 0 1 0 1 1 2 2 1 1 2 1 1 3 2 5 1 2     107142      64285     250000 
1386	 150000	0 1 0 0 1 0 0 1 0 2 1 2 2 1 1 4 2 1 1 2 5      45000     260000     100000 
1485	 108336	1 0 0 1 0 0 1 0 0 1 2 1 1 1 5 2 2 2 2 4 1     255000     136666      21666 
2178	  62148	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 1 4 2 4 3     255000      98571      47857 
3564	  60006	1 0 0 1 0 0 1 0 0 1 2 1 1 1 2 2 3 1 2 3 5     255000      71666      75000 
3663	  57500	1 0 0 1 0 0 1 0 0 1 2 0 1 2 1 2 1 4 2 4 4     255000     100000      47500 
4158	  43537	1 0 0 1 0 0 1 0 0 1 2 0 1 2 1 2 1 5 2 4 3     255000     122352      33529 
4554	  43001	1 0 1 1 0 1 1 0 1 1 2 0 1 2 0 2 1 4 2 4 2     196000     152000      63999 
5049	  43000	1 0 1 1 0 1 1 0 1 2 2 0 2 2 0 0 1 4 2 4 2      98000     152000     162000 
6930	  43000	1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 0 3 2 2 4 2      88000     152000     172000 
7029	  43000	1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 2 0 3 2 2 4     172000      88000     152000 
9504	  28575	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 2 2 2 3 5     255000      90714      63571 
13860	  23759	1 0 0 1 0 0 1 0 0 1 2 1 1 3 0 2 1 3 2 3 5     256250      81250      68749 
14652	  23755	1 0 0 1 0 0 1 0 0 1 1 2 1 0 3 2 3 1 2 5 3     256249      68750      81250 
0	2048377	6 0 0 0 0 8 0 1 0 3 3 1 0 1 0 0 2 0 0 2 0      41666     495000      31875 
198	1268173	0 6 0 0 0 4 1 0 0 0 2 4 1 0 1 4 0 0 3 1 0     345833      41666     104166 
495	1066505	0 6 0 0 0 4 1 0 0 0 2 4 2 0 1 3 0 0 3 1 0     316111      41666      91666 
594	 746500	0 0 5 0 2 0 1 0 0 1 3 3 0 4 0 3 0 1 4 0 0     260000     125000      50000 
891	 109399	0 1 1 0 1 1 1 1 0 0 2 2 1 2 1 5 1 0 2 1 4     147600      86399     179600 
1485	 102009	0 1 1 0 1 1 1 1 0 0 2 2 1 2 1 4 1 0 3 1 4     159666     126333     123666 
4059	  55000	1 0 0 1 0 1 1 0 2 2 0 0 2 0 2 0 5 1 2 4 3     250000     160000          0 
4653	  46000	1 0 1 1 0 2 1 0 2 2 0 0 2 0 2 0 5 1 2 4 1     245000     159000       5000 
4851	  41854	1 0 1 1 0 2 1 0 2 2 0 0 2 0 3 0 5 1 2 4 0     234210     157894      10526 
5940	  35000	0 1 1 0 1 1 0 1 2 0 2 2 0 2 2 5 0 0 4 2 1     160000     240000      10000 
6831	  15014	1 0 1 1 0 1 1 0 1 2 0 2 2 0 2 0 5 1 2 4 1     227777     155555      22222 
7128	  15005	0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 5 0 6 4 2 3     133333     250000      22222 
9108	   9292	1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 6 5 2 2 4     250000      14285     142857 
10593	   6311	1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 0 7 5 2 1 4     250000       8695     147826 
11880	   6058	1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 0 6 5 2 1 4     250000      10526     147368 
16236	   5006	1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 0 5 7 2 4 0     250000     150000       7142 
0	5424000	0 7 0 0 0 7 0 0 1 0 2 0 0 0 1 5 0 0 4 0 0     247500     225000     450000 
99	2926497	0 1 0 0 0 7 0 1 1 0 6 0 1 0 1 5 0 0 3 1 0     291666     225000     158333 
198	2073500	0 1 0 0 0 5 0 1 0 0 5 1 1 0 3 5 1 0 3 1 0     252000     234000      66000 
297	1072000	0 1 0 0 0 1 0 1 0 0 0 3 3 2 0 0 5 0 6 0 5          0     234000     229500 
396	 960500	1 0 0 0 1 7 1 0 0 0 3 0 2 0 2 5 0 0 0 5 0     234000     220000       5000 
495	 938551	1 0 0 0 1 5 1 0 1 0 3 0 2 0 1 5 0 0 0 5 2     226391     216956       7608 
693	 758170	1 0 1 0 1 1 0 1 2 1 2 1 0 0 4 6 0 0 1 5 0     133333     193333     116666 
891	 601500	0 2 0 1 0 3 1 0 1 2 0 1 0 2 3 0 5 0 5 0 1     208000     160000      60000 
1089	 569928	0 2 0 0 0 3 1 1 0 1 2 0 1 0 3 1 3 2 5 1 1     171052     139473     105263 
1188	 549000	2 1 0 0 0 1 0 2 1 4 0 0 1 3 1 1 3 2 1 0 4     125000      43750     243750 
1782	 211500	0 2 1 1 0 1 1 0 0 0 4 1 1 1 3 2 1 3 4 1 0     237500     116000      43000 
1980	 163510	0 2 1 1 0 1 1 0 0 0 4 0 1 1 3 2 1 4 4 1 0     245055     119777      35444 
2079	 124006	0 0 2 1 1 0 1 1 0 2 1 1 2 0 3 0 2 3 3 4 0      65250     215250     123166 
3663	 122500	0 2 0 1 0 1 1 0 1 2 1 1 2 2 0 0 3 2 3 1 4      97500     137500     167500 
4356	  65000	1 1 0 1 1 0 0 1 1 1 2 1 1 0 2 2 2 2 3 2 3     140000     100000     160000 
6138	  62500	1 0 0 1 0 0 1 0 0 1 2 1 1 1 2 2 2 2 2 4 4     255000      97500      50000 
7524	  52500	1 0 2 0 1 0 2 0 1 2 1 1 1 1 2 2 2 2 1 4 1      90000     232500      80000 
9009	  29295	1 1 0 1 1 0 1 1 0 2 2 0 1 0 3 2 2 2 1 2 4      28571     221428     157142 
11385	  24104	1 0 0 1 0 0 1 0 0 2 0 0 0 5 3 2 1 2 2 3 4     250000      18181     136363 
12375	   9292	1 0 0 1 0 0 1 0 1 2 0 0 0 3 5 2 2 1 2 4 2     250000     142857      14285 
0	5329500	0 4 0 0 0 8 0 1 0 0 4 0 0 0 1 3 0 0 6 0 0     240000     234000     450000 
99	1770250	0 4 0 0 0 4 1 0 1 1 5 0 0 0 2 2 0 1 5 0 1     247500      56250     225000 
198	1536500	1 0 0 1 0 4 0 1 1 1 5 0 0 0 2 2 1 1 4 2 1     225000      55000     225000 
297	1530250	0 3 0 0 0 6 1 1 1 2 2 0 1 1 1 1 2 1 4 0 0     275000     201250      42500 
396	 972752	1 0 0 0 0 4 1 1 2 0 3 0 1 1 1 2 2 0 4 2 2     225000     166666      63750 
594	 674000	4 1 0 0 0 2 1 1 0 2 1 2 1 0 4 0 2 1 1 4 0          0     297500     125000 
693	 664000	1 1 0 1 0 2 1 1 0 1 1 2 0 0 4 2 2 1 3 4 0      90000     207500     125000 
792	 602927	1 0 0 0 2 1 1 0 1 1 2 1 0 4 1 2 1 2 4 0 3     250000     111428      54285 
891	 527750	0 2 0 1 0 2 1 0 0 1 2 1 0 2 5 2 2 1 4 1 0     243750     125000      50000 
1089	 285995	0 1 2 1 0 1 1 0 0 1 2 0 0 3 3 2 2 0 4 1 3     234000     133000      45999 
1287	 182000	0 1 3 1 0 1 1 0 0 1 2 0 0 3 2 2 2 0 4 1 3     234000     150000      25000 
1485	  67002	0 1 2 1 0 0 1 0 0 1 2 1 0 3 3 2 2 2 4 1 1     234000      99333      67333 
2079	  66999	1 0 1 1 1 0 1 1 0 0 1 2 0 0 3 2 2 2 4 4 1      67333     166666     166666 
3465	  63465	1 0 0 1 0 0 1 0 0 1 1 2 1 1 3 2 2 2 2 5 2     255000      98461      48846 
3663	  28575	1 0 0 1 0 0 1 0 0 1 3 1 1 3 1 2 2 2 2 1 5     255000      45357     108928 
4455	  28424	1 0 0 1 0 0 1 0 0 1 1 2 1 3 1 2 4 1 2 1 5     255000      45263     108947 
12375	  23755	1 0 0 1 0 0 1 0 0 1 1 2 1 0 3 2 3 1 2 5 3     256249      68750      81250 
0	3917933	0 7 0 0 0 9 1 0 0 2 2 0 1 0 0 1 0 0 4 0 0     720000      35714      28333 
99	1916500	1 0 0 1 0 7 1 0 0 2 3 0 0 1 2 0 4 0 4 1 0     234000     200000     125000 
297	1719002	0 6 0 0 1 5 1 1 1 2 1 0 1 0 1 1 0 2 4 0 0     275000      41666     222500 
396	1412747	0 4 0 0 0 4 1 0 1 2 2 0 2 0 1 1 3 0 3 0 3     302916     139027      63750 
495	1241500	0 1 0 2 0 6 1 0 0 1 3 0 1 1 2 0 3 0 4 1 1     234000     250000          0 
594	 895623	1 0 1 0 1 5 1 1 1 2 0 0 1 1 1 2 1 1 2 5 0     327941      88823      33235 
693	 851497	1 0 1 0 1 4 0 1 2 3 0 0 1 1 1 3 1 1 1 5 0     175000     200000      74999 
792	 554608	1 0 1 0 1 3 0 1 2 3 0 0 1 1 2 3 1 1 1 5 0     193103     181379      39310 
990	 294000	0 1 1 1 1 0 1 0 1 0 2 2 1 0 2 1 4 1 5 1 2     122000     111000     164000 
1188	 193500	0 5 0 1 1 0 1 0 0 1 2 1 1 0 2 2 0 3 3 1 3     234000      46500     123000 
1287	  86675	1 0 1 0 1 4 1 0 2 1 2 0 2 0 1 2 2 1 2 4 0     226666     161666      23333 
2079	  65000	1 1 0 0 1 1 1 1 0 1 0 2 2 2 0 2 2 2 2 2 4     170500      79500     150000 
3069	  62500	1 1 0 1 1 0 1 1 0 1 0 2 1 2 1 2 2 2 2 2 4     205000      50000     147500 
5247	  55773	1 0 0 1 0 0 1 0 0 1 1 2 1 3 1 2 3 1 2 2 5     255000      48846      98461 
5742	  28424	1 0 0 1 0 0 1 0 0 1 1 2 1 3 1 2 4 1 2 1 5     255000      45263     108947 
0	3299000	0 7 0 0 0 4 0 1 0 0 1 1 0 0 4 5 0 0 4 0 0     247500     260000     190000 
198	1623000	0 2 0 0 0 5 1 0 0 1 6 2 1 1 2 2 0 0 4 0 0     360000     112500      51000 
297	1386503	7 1 0 0 1 1 1 1 1 1 1 1 0 1 4 0 2 0 0 2 2          0     493333       1666 
396	1341500	7 1 0 0 1 1 1 1 0 1 1 4 0 1 0 0 2 1 0 2 3          0     450000      30000 
495	1046500	1 0 0 1 0 5 0 1 0 1 1 2 2 1 2 3 2 0 1 4 0     225000     234000       6000 
594	 681500	1 0 1 1 1 0 0 1 1 1 1 2 2 1 2 3 1 1 1 4 2     180000     200000      60000 
693	 330273	2 0 0 1 0 5 0 1 0 1 1 2 1 1 2 3 2 0 1 4 0     113555     269666      33388 
891	 152375	0 1 1 0 3 0 1 1 0 1 1 2 2 1 0 1 1 4 4 1 2     185875      93500     131500 
