
2169	 155000	0 9 2 1 10 24 2 11 8 3 12 8 4 13 2 5 13 20 6 14 20 7 14 6 8 15 29 9 15 23 10 16 27 11 16 26 12 17 14 13 17 27 14 18 5 15 18 21 16 19 22 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
2268	 136000	0 9 2 1 10 21 2 11 8 3 12 6 4 13 2 5 13 20 6 14 20 7 14 6 8 15 29 9 15 7 10 16 27 11 16 26 12 17 14 13 17 27 14 18 5 15 18 21 16 19 22 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
0	1472000	1 0 0 4 1 0 5 2 2 5 2 3 6 3 5 6 3 5 7 4 6 8 7 7 10 8 7 10 8 14 11 9 16 11 9 16 11 9 16 13 12 17 14 12 18 16 12 18 17 13 18 19 13 19 19 13 19 21 15 20 21 15 20 24 15 21 24 17 21 24 19 22 24 20 22 26 21 23 26 23 23 26 24 23 26 24 23 27 25 24 27 25 25 27 26 25 28 26 25 28 26 25 29 27 25 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28      36000      27000      45000 
99	1447000	17 0 1 25 2 1 3 0 25 24 3 6 10 4 2 25 4 2 16 4 2 9 7 2 17 10 10 18 11 5 18 13 5 19 12 13 20 14 6 20 12 15 20 13 15 21 15 7 21 15 7 22 15 8 22 15 8 24 16 18 24 17 19 24 20 8 25 20 9 26 21 20 26 22 22 26 23 14 27 23 14 27 24 14 27 23 25 27 23 16 11 24 18 28 26 19 28 26 27 28 26 23 29 26 23 29 27 23 29 25 28 29 28 28 29 28 28 29 27 28 29 28 28 29 28 25      39500      36000      32500 
486	 631728	0 9 24 1 10 25 2 11 25 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 617728	0 9 24 1 10 24 2 11 7 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 613456	0 9 24 1 10 25 2 11 25 3 12 24 4 13 25 5 13 4 6 6 25 7 14 25 8 15 14 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 586848	0 9 24 1 10 24 2 11 25 3 6 24 4 13 25 5 13 25 6 14 29 29 14 26 8 15 25 9 15 12 10 16 27 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 7 28 29 28 29 29 29 29 29      70000      10000       6316 
1179	 576672	0 9 24 1 3 25 2 11 25 3 12 24 4 13 15 5 13 25 6 21 14 29 14 27 8 15 25 9 15 14 10 16 27 11 16 26 12 17 27 13 17 10 14 18 26 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 7 28 29 28 29 29 29 29 29      70000      10000       6666 
1278	 561584	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 23 6 14 25 29 0 25 8 15 14 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 21 15 18 28 16 19 26 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 7 28 29 28 29 29 29 29 29      70000      10000       6316 
1377	 187120	0 9 24 1 10 24 2 11 3 3 12 24 4 8 20 5 13 22 6 14 25 29 14 25 8 15 14 9 15 13 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 28 16 19 29 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 7 28 29 28 29 29 29 29 29      63000      13500       7056 
0	1230000	2 0 0 3 1 0 3 1 4 4 2 5 7 2 7 8 5 7 9 6 11 11 6 12 11 8 12 11 9 13 14 10 13 16 10 13 16 10 14 18 12 14 19 13 15 19 13 15 19 15 15 19 15 17 19 16 17 19 17 18 20 20 18 20 21 21 23 23 21 24 24 22 24 24 22 25 24 22 26 25 23 28 25 23 28 25 23 28 25 24 28 25 25 28 26 26 28 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 28 29 29 28 29 29 28      35000      37000      30000 
387	 631728	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 614456	0 9 21 1 10 26 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 593456	0 9 24 1 10 29 2 11 24 3 12 7 4 13 25 5 13 24 6 14 25 7 14 11 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 21 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 29 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 569184	0 9 21 1 10 24 2 11 24 3 12 19 4 13 8 5 13 4 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1278	 539912	0 9 24 1 10 27 2 11 14 3 12 7 4 22 24 5 13 5 6 14 25 7 14 11 8 15 15 9 15 26 10 16 26 11 16 3 12 17 27 13 17 21 14 18 19 15 18 27 16 19 26 17 19 27 18 20 27 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1377	 526396	0 9 24 1 10 24 2 11 24 3 12 7 4 22 24 5 13 5 6 14 25 7 14 11 8 15 25 9 15 26 10 16 26 11 16 3 12 17 27 13 17 21 14 18 19 15 18 29 16 19 26 17 19 27 18 20 27 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1575	 521918	0 9 27 1 10 27 2 11 14 3 12 7 4 22 24 5 13 5 6 14 25 7 14 11 8 15 15 9 15 29 10 16 26 11 16 3 12 17 27 13 17 21 14 18 9 15 18 27 16 19 26 17 19 27 18 20 6 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1773	 184500	0 9 24 1 10 10 2 11 24 3 12 10 4 13 14 5 13 5 6 29 25 7 14 25 8 15 15 9 15 26 10 16 26 11 16 3 12 17 27 13 17 26 14 18 9 15 18 29 16 19 26 17 19 27 18 20 6 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5750 
1971	 167000	0 9 13 1 10 19 2 11 2 3 12 28 4 22 6 5 13 7 6 14 24 7 14 25 8 15 15 9 15 29 10 16 26 11 16 29 12 17 26 13 17 21 14 18 27 15 18 27 16 19 28 17 19 27 18 20 6 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
2268	 146800	0 9 27 1 10 19 2 11 2 3 12 3 4 13 6 5 13 7 6 14 24 7 14 25 8 15 15 9 15 29 10 16 26 11 16 29 12 17 26 13 17 21 14 18 9 15 18 29 16 19 26 17 19 27 18 20 27 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
2664	 126000	0 9 3 1 10 25 2 11 24 3 12 20 4 22 21 5 13 5 6 14 15 7 14 25 8 15 8 9 15 6 10 16 26 11 16 29 12 17 26 13 17 21 14 18 9 15 18 29 16 19 28 17 19 27 18 20 6 19 20 13 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
0	1112000	17 0 0 6 1 0 7 1 1 7 2 2 25 3 3 9 4 6 24 4 8 12 5 8 14 8 9 15 10 9 15 10 11 17 12 11 17 13 11 18 14 12 18 15 13 19 16 13 20 19 14 23 20 15 23 20 16 24 20 16 24 20 18 24 21 19 24 21 19 25 21 19 25 22 21 26 24 21 26 24 22 27 24 22 27 24 22 27 25 23 27 25 23 28 25 23 28 26 24 29 26 24 5 26 24 29 27 25 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
288	 614456	0 9 24 1 10 24 2 11 24 3 12 25 4 13 29 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 21 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 598812	0 9 2 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 2 9 15 20 10 16 26 11 16 26 12 17 26 13 17 22 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 580718	0 9 2 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 26 7 14 25 8 15 2 9 15 20 10 16 26 11 16 27 12 17 27 13 17 22 14 18 26 15 18 21 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 220500	0 9 24 1 10 25 2 11 29 3 12 24 4 13 29 5 13 7 6 14 12 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 2 15 18 21 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2727	 203002	0 9 24 1 10 25 2 11 29 3 12 24 4 13 29 5 13 7 6 14 4 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 2 15 18 21 16 19 27 17 19 9 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
2826	 198668	0 9 24 1 10 25 2 11 29 3 12 21 4 13 29 5 13 7 6 14 4 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 27 13 17 27 14 18 2 15 18 21 16 19 27 17 19 9 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
0	1303000	0 0 0 3 1 1 4 4 2 4 6 2 5 6 3 5 9 6 7 10 10 7 11 10 7 11 10 8 12 11 8 12 11 8 13 13 9 13 14 10 13 15 10 15 15 14 16 17 14 16 17 17 18 19 18 20 19 18 20 19 20 21 19 21 23 21 22 24 22 23 24 22 24 24 22 24 24 22 25 25 22 25 25 23 25 25 23 26 26 24 26 26 24 26 26 24 27 27 25 28 27 26 28 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      31500      40500      31500 
288	 615960	0 9 25 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
585	 600456	0 9 26 1 10 24 2 11 24 3 12 8 4 13 22 5 13 25 6 14 13 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 595906	0 9 9 1 10 24 2 11 29 3 12 25 4 13 19 5 13 3 6 14 16 7 14 2 8 15 26 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 591176	0 4 9 1 10 24 2 11 29 3 12 24 4 13 25 5 13 14 6 14 25 7 14 5 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64084      12958       7916 
882	 576096	0 4 9 1 10 24 2 11 24 3 12 24 4 13 24 5 13 14 6 14 25 7 14 22 8 15 25 9 15 12 10 16 19 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63740      13130       8261 
981	 564440	0 9 9 1 10 24 2 11 12 3 12 8 4 13 13 5 19 25 6 14 16 7 14 2 8 15 25 9 15 25 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 28 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1080	 563184	0 9 22 1 10 24 2 11 29 3 12 8 4 13 20 5 13 3 6 14 9 7 14 16 8 15 28 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 220000	0 9 22 1 10 11 2 11 24 3 12 24 4 13 19 5 13 25 6 14 18 7 14 2 8 15 21 9 15 20 10 16 27 11 16 25 12 17 27 13 17 26 14 18 26 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12352       7824 
1377	 181336	0 9 24 1 10 28 2 11 4 3 12 11 4 13 16 5 13 14 6 14 22 7 14 7 8 15 26 9 15 25 10 16 19 11 16 22 12 17 27 13 17 20 14 18 27 15 18 26 16 19 26 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
