
0	2632000	0 1 3 1 19 4 7 4 22 4 18 5 28 6 15 20 21 2 29 9 15 10 16 11 17 11 17 11 19 11 21 12 22 12 23 13 23 13 24 14 24 14 24 16 24 16 24 17 25 18 25 20 25 23 25 24 26 24 26 24 26 24 27 24 27 25 8 25 28 25 28 25 29 25 29 26 29 26 29 27 29 27 29 28      63000      72000 
99	2424000	0 8 0 3 1 2 5 2 2 4 9 6 9 6 9 11 13 7 10 10 14 11 11 12 14 14 15 15 18 16 16 19 16 23 17 23 17 23 23 19 18 20 19 20 20 21 24 22 24 22 24 25 24 24 26 25 25 26 1 26 13 26 27 27 28 26 28 27 27 27 0 28 28 28 29 5 29 29 29 29 29 29 29 29      40500      90000 
198	1638000	21 8 0 3 1 2 18 2 25 4 9 6 25 6 9 23 7 7 10 10 14 11 11 12 14 14 15 15 18 16 16 19 16 13 17 23 17 23 23 19 18 20 19 20 20 21 24 22 24 22 24 25 24 24 26 25 25 26 1 26 13 26 27 27 28 26 28 27 27 27 0 28 28 28 29 5 29 29 29 29 29 29 29 29      40500      72000 
783	1321000	23 9 0 10 2 11 3 12 1 6 5 13 6 14 7 14 8 15 16 9 10 16 11 16 6 17 13 17 2 18 15 12 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 26 23 4 23 25 24 24 24 25 24 25 24 5 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
882	1263000	0 9 1 10 2 6 3 10 4 13 5 4 6 14 7 14 8 15 9 9 10 16 11 14 12 8 13 17 19 18 15 18 16 19 17 19 18 1 19 20 20 21 21 21 22 21 24 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      72000      31500 
1080	 896000	0 9 29 10 26 6 3 10 4 5 5 13 6 14 7 14 8 15 9 9 10 16 11 27 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 21 23 22 23 23 2 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 1 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
2250	 875340	29 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
2349	 866000	0 19 29 10 2 1 3 12 4 5 5 13 6 14 7 14 8 15 9 9 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 1 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
2745	 862000	0 19 29 10 2 1 3 12 4 13 5 13 6 21 7 14 8 15 9 9 10 1 11 16 12 17 13 17 14 29 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
0	2550000	26 1 2 4 17 7 3 9 5 11 18 13 6 13 7 13 8 14 8 14 9 15 10 15 10 26 11 16 12 16 13 20 15 20 0 21 17 21 18 22 19 22 19 23 19 23 21 24 22 24 23 24 23 24 24 24 24 25 24 25 25 25 26 25 28 25 28 26 28 27 28 27 29 27 29 27 29 27 29 28 29 29 29 29      72000      63000 
99	1810000	1 0 2 6 3 6 4 8 16 7 5 7 26 7 25 11 29 8 26 0 17 12 10 13 12 11 13 12 15 16 14 16 15 17 18 19 18 19 19 21 20 22 20 22 20 22 21 23 24 23 24 23 25 23 25 24 26 24 27 24 27 24 9 26 28 27 28 25 28 27 28 28 29 28 29 28 29 27 29 28 29 29 29 29      81000      36000 
684	1634500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 29 11 16 12 13 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      47250 
783	1620500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 13 10 29 11 16 12 17 13 29 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      47250 
