
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2930000	27 1 3 2 17 2 4 4 7 5 8 5 8 5 11 5 14 6 15 7 15 9 16 9 16 9 19 10 20 12 20 12 22 13 21 13 23 14 23 17 23 18 24 18 24 19 25 19 26 20 26 20 27 21 27 22 27 22 0 24 28 24 28 24 28 24 28 24 29 25 29 25 29 25 29 25 29 25 29 26 29 26 29 28      72000      72000 
198	2482000	21 0 8 3 22 1 17 6 24 3 24 4 2 18 5 4 17 21 10 10 11 9 7 11 12 9 13 11 19 13 14 13 15 14 19 15 12 16 6 20 23 16 23 19 23 20 23 23 23 22 24 23 24 23 16 25 25 25 25 2 25 26 25 26 18 26 26 27 28 27 28 27 29 28 29 28 29 28 29 28 29 28 29 29      63000      69000 
495	2387000	21 0 14 1 13 5 3 6 24 5 9 9 6 4 11 12 13 7 10 8 11 8 16 11 14 19 18 16 19 10 15 17 15 12 17 18 20 21 3 17 24 16 24 24 23 20 25 22 23 25 25 23 25 23 26 25 13 26 0 2 27 26 27 26 18 25 29 24 28 27 29 27 29 27 29 28 29 26 29 28 29 28 29 29      40500      90000 
693	2186000	22 8 3 17 20 1 3 3 5 2 10 5 10 7 21 4 4 6 11 1 15 12 11 18 14 1 0 29 16 14 17 11 16 20 19 13 23 16 17 21 20 9 24 18 24 23 26 19 24 23 24 24 27 24 26 20 27 22 27 25 27 25 15 26 8 25 27 26 28 26 27 25 29 27 29 28 13 28 29 28 29 29 29 28      54000      72000 
1467	1333200	29 9 1 10 2 23 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 6 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 21 20 21 21 21 22 22 0 22 23 23 24 24 27 24 24 24 8 24 25 25 25 25 15 25 26 26 26 26 28 26 27 27 27 27 28 27 28 28 29 28 28 29 29 28      73800      30600 
1566	1200000	29 9 1 10 2 11 3 12 4 13 5 13 6 7 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 21 20 21 21 21 22 22 0 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 15 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      65000      35000 
1665	1162000	29 9 1 10 2 11 3 12 4 16 5 13 6 7 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 28 19 17 19 18 20 19 21 20 21 21 21 22 22 0 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 15 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      36000 
1764	 912000	29 9 1 10 2 23 3 12 4 13 5 13 6 14 7 14 16 15 9 15 10 6 11 23 12 0 13 17 14 18 29 18 16 19 17 19 18 20 19 21 20 21 21 21 22 22 0 22 23 23 24 24 27 24 24 24 8 24 25 25 25 25 15 25 26 26 26 26 28 26 27 27 27 27 28 27 28 28 29 28 28 29 29 28      72000      21000 
1863	 872002	0 9 1 10 2 11 3 12 4 13 5 5 6 13 13 14 8 25 9 15 10 29 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 23 26 22 23 23 24 23 7 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 28      69999      22334 
2556	 846500	0 2 1 1 2 11 3 12 4 13 5 13 6 14 29 8 29 15 9 15 10 0 11 16 12 3 13 25 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 7 28 28 29 29 29      81000      11250 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2560000	2 1 0 0 2 0 2 6 10 1 11 8 11 3 12 10 9 4 13 4 15 7 16 5 17 13 18 9 19 10 19 16 20 12 20 14 20 15 22 17 23 18 23 21 23 20 23 20 23 22 25 22 26 24 25 24 25 24 25 25 27 24 26 25 27 26 27 26 28 28 28 26 28 27 29 27 29 28 29 29 29 29 29 29      45000      90000 
297	2550000	0 10 0 2 4 2 20 3 5 7 17 7 8 7 15 8 12 11 13 14 13 12 9 15 18 10 19 11 20 18 20 21 19 14 6 22 21 16 24 16 23 17 23 23 24 18 24 23 27 25 24 22 25 25 26 25 27 22 27 26 1 23 27 26 26 26 28 26 28 27 29 26 28 26 29 27 29 27 29 27 29 28 29 28      72000      63000 
783	1874000	0 9 29 10 2 11 3 12 4 13 5 1 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      54000 
1080	1609000	0 9 1 7 2 10 3 12 4 13 22 5 6 10 7 14 8 15 9 15 23 16 11 20 12 17 13 16 14 18 29 18 16 19 17 19 18 20 19 20 23 21 21 21 24 22 23 22 23 23 24 23 24 24 5 24 25 24 25 25 25 25 26 26 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      40500 
1377	1446000	0 9 29 10 2 11 3 8 4 13 5 1 6 14 7 14 8 15 9 14 10 16 11 1 16 20 13 29 14 7 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 12 23 24 23 24 24 24 24 15 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      27000 
1476	1243000	27 9 4 26 28 11 3 12 1 13 5 13 6 2 2 14 22 15 7 15 10 16 9 16 15 17 8 13 14 18 29 18 16 17 17 19 18 20 19 20 20 21 21 21 22 22 23 22 12 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 11 26 0 26 27 27 27 28 28 27 28 28 29 28 29 29 29 29      72000      31500 
2457	1112000	0 9 1 0 19 11 29 13 4 19 5 13 6 9 7 14 8 7 9 9 10 16 11 16 12 16 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 5 24 3 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 5 27 28 27 28 28 29 28 28 29 29 29      81000      15000 
2655	 960000	29 9 1 10 26 11 3 12 4 13 5 13 6 22 19 14 29 27 9 15 10 16 9 16 15 13 8 17 14 18 15 18 16 17 17 19 18 20 19 20 20 21 21 21 7 22 23 22 23 23 24 23 24 24 24 24 25 24 12 25 25 25 2 25 26 26 11 26 0 26 27 27 27 28 28 27 28 28 29 28 28 29 29 29      63000      30000 
0	2606000	2 0 3 0 3 1 5 2 5 4 6 4 7 8 8 9 8 13 9 13 10 13 11 14 11 14 12 15 14 16 15 16 16 18 17 20 18 20 19 21 19 21 19 24 22 24 22 25 22 25 23 25 23 25 23 26 23 26 24 26 24 26 24 26 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2594000	24 0 7 3 1 3 2 3 18 4 10 8 6 5 11 10 11 13 10 13 12 14 13 15 14 15 14 15 16 15 17 17 19 17 22 16 22 19 21 20 22 19 9 19 23 21 18 20 25 23 25 23 26 23 26 23 27 24 26 24 27 24 27 25 28 25 29 25 29 27 29 26 29 27 29 28 29 28 29 28 29 28 29 28      72000      63000 
486	2466000	0 9 1 10 2 21 3 12 4 13 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      60000 
585	1798000	0 9 1 10 2 22 3 12 4 21 5 13 6 14 7 14 8 11 29 12 14 13 9 16 10 17 13 17 14 18 15 18 16 19 17 19 18 20 19 17 20 21 21 18 22 22 23 22 11 19 25 23 24 24 24 24 21 24 25 24 27 25 26 23 26 25 26 25 27 27 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      36000 
684	1245000	0 9 1 1 2 21 3 12 4 13 5 13 6 1 12 14 8 7 9 15 10 16 11 7 13 4 13 17 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 19 23 22 23 19 24 23 24 24 24 24 21 24 25 25 25 25 26 25 26 25 26 26 27 27 27 27 29 27 29 28 28 28 28 28 28 29 29 29      72000      31500 
981	1114000	26 1 27 17 2 13 3 27 4 13 5 13 6 1 7 14 8 15 9 15 10 16 11 5 12 19 21 17 14 18 15 18 16 19 17 19 18 20 22 20 20 10 21 21 22 19 23 20 23 23 22 24 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 0 27 29 27 1 27 29 27 28 28 28 28 28 29 29 29      72000      27000 
1080	 989000	0 0 1 1 2 17 3 26 13 13 5 4 6 20 7 14 8 7 9 15 10 16 11 7 12 17 14 27 14 14 15 18 16 19 17 19 18 20 24 20 20 21 21 21 22 19 23 22 23 19 4 23 24 24 24 24 25 24 26 25 25 25 26 25 26 25 26 26 27 23 27 27 29 27 29 28 28 28 28 28 28 29 29 29      72000      22500 
1179	 964000	29 0 19 19 2 17 3 26 13 13 5 4 6 20 7 14 8 15 9 15 10 16 11 1 12 17 21 17 14 15 15 18 16 19 17 19 18 20 22 20 20 21 21 21 22 19 23 20 23 23 4 24 24 24 24 24 25 24 25 25 27 25 26 25 27 26 26 26 0 23 29 27 1 27 29 27 28 28 28 28 28 29 29 28      72000      21000 
2061	 876670	29 9 1 10 27 11 3 12 4 13 5 17 6 8 7 14 26 15 9 25 10 16 11 16 12 17 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 10 23 24 24 24 24 2 24 25 25 25 25 8 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
0	2472000	1 22 1 0 3 2 3 2 5 6 5 6 6 6 8 7 9 7 9 7 10 7 10 8 12 11 14 12 14 13 16 13 17 14 18 15 18 15 19 16 22 17 24 18 25 19 25 4 25 20 26 21 26 23 26 23 26 24 26 24 27 24 28 24 28 24 28 25 28 25 29 27 29 27 29 28 29 28 29 28 29 29 29 29      41400      90000 
99	2198000	1 0 1 4 2 6 2 6 3 7 5 8 9 8 9 10 9 10 10 11 14 11 12 13 13 15 14 16 15 17 16 19 17 20 18 20 18 22 19 22 21 23 21 23 22 23 22 23 24 23 25 24 25 24 25 24 26 24 26 24 26 25 26 26 27 26 28 26 28 27 12 27 28 27 28 28 29 28 29 29 29 29 29 29      63000      63000 
783	1790750	0 9 2 10 15 11 3 12 4 13 5 13 6 14 7 14 8 16 9 15 1 23 11 16 12 17 13 17 17 18 16 10 16 19 17 19 18 20 19 20 20 21 21 21 21 22 22 22 23 23 24 21 25 24 24 24 25 24 25 26 25 25 26 25 11 26 26 26 29 26 29 27 27 27 28 27 28 28 28 28 28 29 29 28      68625      46125 
882	1619000	0 0 1 10 2 11 4 12 14 7 5 13 19 1 7 14 8 15 9 15 10 16 11 16 13 17 13 0 28 22 21 18 16 19 17 19 18 13 19 20 20 21 21 21 22 22 6 22 23 21 24 23 24 23 24 24 25 24 3 25 25 25 12 25 26 26 26 26 28 27 27 27 27 27 28 27 29 28 29 28 29 29 29 29      72000      40500 
981	1434000	16 9 22 7 2 4 25 20 4 7 5 13 0 14 7 14 8 15 19 15 10 10 11 9 12 15 13 17 14 18 1 18 16 19 17 19 18 20 19 20 3 21 21 21 6 22 23 22 23 21 24 23 24 24 24 24 25 24 5 25 25 25 26 27 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      36000 
1080	1299000	0 9 26 10 2 11 3 12 4 13 5 13 25 14 7 14 8 6 16 15 1 23 29 9 12 17 13 17 17 18 15 10 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 21 24 24 24 24 25 24 25 26 27 25 26 25 11 26 6 26 29 27 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1863	1293000	0 9 1 7 2 11 3 7 4 13 5 13 6 14 9 14 8 15 9 2 10 16 29 14 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 18 22 22 23 22 23 21 24 23 24 24 24 24 25 24 25 25 11 25 26 24 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      31500 
1962	 866000	0 9 1 10 2 23 3 12 4 29 5 13 29 14 7 14 8 6 9 15 10 16 29 16 12 17 13 17 14 18 15 10 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 6 25 25 25 26 25 26 26 26 26 11 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2358	 797000	0 1 1 10 2 11 3 12 4 13 5 13 6 12 7 14 8 15 9 15 10 16 11 16 12 27 13 17 14 8 15 18 16 17 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 26 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76500      13500 
0	2550000	0 2 28 3 1 3 2 3 4 5 26 6 25 6 7 13 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
486	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1231000	0 9 1 10 2 11 3 18 4 13 5 6 25 14 7 13 8 15 9 11 10 16 11 6 12 17 13 17 14 18 15 18 16 19 17 19 18 20 17 19 20 21 21 19 22 22 23 20 23 23 24 22 24 22 24 23 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 25 27 27 29 27 29 28 28 28 28 29 29 29      72000      31500 
684	1202000	0 9 1 18 2 1 3 12 4 13 29 13 6 8 7 14 8 16 9 15 10 16 23 16 12 17 13 17 14 18 15 18 16 19 17 19 24 20 19 20 20 21 21 21 24 22 23 22 5 23 24 23 27 24 24 24 11 22 25 25 25 25 26 25 26 26 27 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      30000 
783	 884500	0 9 1 14 2 11 3 12 4 13 5 13 6 14 7 26 8 15 9 0 10 16 11 16 12 10 13 17 14 14 15 14 16 2 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 25 27 27 29 27 28 27 28 27 29 28 28 29 29 29      81000      11250 
882	 862000	0 9 1 10 2 11 3 22 4 3 5 13 6 14 7 14 8 27 9 15 10 16 11 4 12 12 13 17 14 21 15 17 16 19 17 19 18 20 19 19 20 21 21 21 22 19 23 20 23 23 24 23 24 24 24 24 25 23 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      81000      11250 
981	 812000	0 20 1 14 2 11 3 12 4 13 5 13 6 14 7 26 8 15 9 0 10 16 11 16 12 27 13 17 14 14 15 14 16 2 17 19 18 20 19 20 20 21 21 19 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 25 27 27 29 27 28 27 28 27 29 28 28 29 29 29      81000       9000 
1179	 756750	0 8 1 10 2 24 3 12 4 13 27 13 6 14 7 14 8 15 9 11 10 16 11 8 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 25 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2061	 729750	0 8 1 10 2 24 3 12 4 13 27 29 6 14 7 14 8 15 9 11 10 16 11 8 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 25 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2556	 711000	0 8 1 27 2 24 3 12 4 13 28 29 6 14 7 8 8 15 9 11 10 16 11 8 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 25 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      15750 
0	2930000	0 0 8 1 2 1 13 1 4 1 4 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 24 23 24 24 24 25 24 25 9 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      81000      63000 
99	2568000	1 1 2 2 3 0 13 8 5 4 3 4 8 11 9 11 10 11 21 12 16 12 16 16 20 16 14 14 17 15 6 15 20 19 21 21 21 16 24 22 23 18 7 18 24 23 24 19 26 24 24 19 25 19 26 22 27 23 27 25 27 23 28 24 28 26 28 25 29 25 29 26 29 28 29 28 29 28 29 27 29 28 29 29      81000      54000 
396	2550000	8 0 29 6 18 2 10 2 4 4 21 19 7 1 28 11 10 5 11 10 13 14 16 13 14 15 17 12 9 19 15 19 23 19 20 15 6 16 23 17 22 18 24 23 25 18 26 20 25 22 23 23 24 23 24 24 24 25 12 25 28 25 27 26 28 26 27 25 28 27 3 26 21 27 29 27 29 28 29 28 29 29 29 28      72000      63000 
882	1800000	0 9 1 10 2 28 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      45000 
1278	 960000	0 9 1 10 2 11 23 12 4 29 29 5 6 14 7 14 17 15 9 15 3 14 11 16 12 24 13 17 14 17 15 18 16 19 5 19 18 20 19 20 20 21 21 21 22 22 8 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 25 27 26 10 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
2061	 914000	0 9 1 10 2 11 3 12 4 29 29 13 6 14 7 14 8 15 9 15 2 14 11 16 12 17 13 17 14 17 15 18 16 19 5 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 25 27 26 10 27 27 27 28 27 28 28 28 28 29 29 29 29      66000      27000 
2457	 846500	0 9 26 20 2 11 3 12 4 27 29 5 6 14 7 9 19 15 9 17 23 23 11 16 12 17 13 21 14 17 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 1 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 5 26 26 26 27 26 10 27 27 27 8 27 28 28 28 28 28 29 29 29      81000      11250 
0	2582000	0 3 1 4 2 5 3 6 5 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 24 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 11 29 29 29 29 29      72000      63000 
198	2578000	2 14 3 2 4 1 7 9 6 4 8 5 9 21 10 14 0 6 12 16 10 10 17 13 19 11 21 18 15 16 17 19 12 16 22 18 22 19 20 23 20 17 20 18 22 23 24 23 23 23 23 2 24 24 25 6 13 24 25 25 26 25 28 25 15 25 27 26 27 26 27 26 28 28 28 27 29 28 29 27 29 29 29 29      63000      72000 
396	2180000	22 1 16 4 2 2 17 0 5 6 16 7 5 6 9 11 20 14 11 8 15 10 15 12 15 10 19 13 20 14 14 19 21 17 15 18 22 18 22 22 23 23 21 23 23 3 21 24 23 24 25 24 25 24 25 24 26 26 9 25 27 25 26 27 26 26 28 27 26 27 8 28 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
981	1874000	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 1 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      54000 
1080	1860000	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 10 8 15 9 8 10 16 11 16 12 17 13 17 14 1 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      54000 
