
297	2085460	0 1 0 2 0 0 1 1 0 2 0 0 1 0 0 0 0 3 0 0 0 0 4 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 2 0 0 0 0 0 6 1 0 0 1 1 0 0 1 0 1 1 1 0 0 2 0 1 0 0 1 1 1 0 0 0 2 1 0 1 1 0 0 1 0 0 1 2 0 0 0 0 2 1 0 1 1 0 1 1 0 1 0 0 3 1 0 0 0 3 0 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 4 2 0 0 0 2 2 0 0 0 3 1 2 1 0 1 1 1 0 1 1 1 4 0 0 0 1 2 1 1 0 1 2 1 0 2 0 2 0 0 0 1 0 1 2 1 2 1 0 1 2 0 3 1 0 2 0 1 1 1 1 1 1 1 2 1 0 3 1 3 1 0 2 3 0 1 0     112500      34166      83750      23333 
495	1975800	0 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 4 0 0 1 1 0 0 0 1 1 0 0 0 0 3 0 2 0 0 1 0 0 1 2 0 0 0 0 1 1 0 1 0 0 1 0 2 0 0 0 0 1 2 1 0 2 0 1 1 0 0 1 0 0 2 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 0 2 0 1 0 1 2 0 1 0 0 2 1 2 0 0 1 0 0 3 0 1 1 2 1 0 2 0 1 0 1 1 1 1 0 1 1 0 0 3 0 1 2 1 2 1 0 0 1 0 1 2 1 1 1 1 0 4 0 0 0 0 2 3 2 2 0 0 0 2 1 1 0 1 3 1 2 1 0 0 2 2 0 0 2 0 0 2 1 1 1 1 0 2 2 0 1 0 3 0 3 1 1 0 0 1 2 5 3 0 2 1      84000      64000      62000      42000 
693	1911852	1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 6 0 0 2 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 2 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 2 0 0 1 0 1 0 1 0 1 2 0 1 0 1 1 0 0 1 1 0 0 0 2 0 0 2 0 0 1 1 1 1 0 1 1 1 0 3 0 0 1 0 0 4 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 2 1 0 2 0 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 0 4 1 0 0 0 0 2 3 0 1 1 2 0 0 4 2 1 2 0 0 2 1 1 0 1 1 1 1 2 1 0 1 0 1 2 1 0 1 1 3 0 2 1 0 1 1 3 1 2 2 2 0 1 2 1 2      50083     101383      48450      51033 
792	1655792	0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 3 0 1 1 0 0 1 0 1 2 0 1 0 1 0 0 2 0 2 0 1 0 1 1 0 1 0 0 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 2 0 1 2 0 1 1 1 0 1 0 1 2 0 2 0 0 2 0 0 2 2 0 2 1 1 0 1 2 0 2 0 0 0 2 0 1 1 0 2 2 1 1 1 1 0 2 0 1 0 2 0 1 1 1 0 2 1 1 2 0 2 1 1 0 1 1 0 3 1 1 2 0 3 0 3 0 1 1 1 1 1 1 3 0 1 1 2 1 1 1 1 1 3 0 4 1 1 2 0 2 3 0 3 3      54666     100000      40666      47666 
1089	1566800	1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 2 1 0 0 2 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 2 0 1 0 1 1 0 0 1 0 2 0 1 0 2 0 0 1 1 1 1 0 2 1 0 1 0 2 0 2 0 0 0 0 2 2 1 0 0 3 2 0 2 0 2 0 0 2 3 1 0 0 1 0 1 3 2 1 0 1 1 2 0 0 1 0 1 3 1 0 2 2 0 2 0 1 1 0 2 2 0 2 1 0 3 0 1 1 1 0 3 1 3 1 0 1 0 3 0 0 1 1 1 1 1 2 1 0 1 2 1 0 1 1 2 0 1 2 2 1 0 2 1 3 0 2 4 0      45000      92500      54000      45000 
1287	1494550	1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 2 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 2 0 1 0 1 1 0 0 1 0 2 0 1 0 2 0 0 1 1 1 1 0 2 1 0 1 0 2 0 2 0 0 0 0 2 2 2 0 0 2 2 0 2 0 2 0 1 1 2 1 0 0 0 0 1 3 2 1 0 1 0 2 1 0 1 0 1 3 1 0 2 2 0 3 0 0 1 0 2 2 0 2 1 1 3 0 1 1 1 0 3 1 3 1 0 0 0 2 0 1 1 1 0 2 1 2 1 0 2 1 1 1 1 1 3 0 2 2 1 1 0 2 1 3 0 3 3 0      53250      94500      40875      49375 
0	5649800	2 3 0 0 0 0 2 3 1 0 0 0 1 0 0 0 4 8 0 0 0 1 5 2 1 0 0 0 0 0 1 3 1 0 0 0 0 1 0 2 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 1 1 0 0 2 1 0 1 0 1 2 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 1 1 0 0 0 0 3 0 0 0 0 4 3 0 0 0 0 0 4 8 2 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 2 1 1 0 1 0 0 1 2 1 1 0 1 1 0 2 1 0 1 3 0 0 0 0 4 0 1 1 0 0 0 1 0 3 0 3 0 0 1 0 1 1 1 1 0 1 2 0 0 0 2 0 0 0 2 0 0 0 0 2 1 0 1 1 1 1 0 2 2 1 1 1 1 2     135000      90000      72000      45000 
99	5543800	4 0 0 0 0 0 8 1 0 1 1 1 0 1 0 0 2 4 0 0 0 1 4 2 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 5 2 0 0 0 1 7 2 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 2 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 0 0 1 0 1 0 0 0 2 1 1 0 0 0 0 6 2 1 1 0 0 0 0 0 2 0 0 1 2 0 3 0 0 1 0 1 1 0 4 0 0 0 0 5 2 2 0 1 0 1 1 0 0 2 0 0 1 0 0 0 2 0 0 0 2 0 2 0 0 1 2 0 0 2 1 0 0 1 2 1 0 2 0 0 1 0 0 0 2 2 0 0 1 2 0 0 1 1 1 0 1 1 0 0 2 2 1 0 1     103500     112500          0     126000 
198	3603300	7 2 0 0 0 0 2 7 1 0 0 1 1 1 0 0 0 1 1 0 0 1 2 0 0 1 0 1 0 0 3 0 1 0 0 1 0 0 2 1 0 2 0 0 0 0 0 2 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 2 0 1 2 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 4 0 0 1 0 2 0 0 5 0 0 2 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 2 0 1 0 2 1 0 1 1 0 1 4 0 0 2 0 1 3 0 0 0 0 0 2 3 1 1 0 1 1 0 3 1 2 0 0 0 2 1 0 0 1 1 0 1 0 3 0 0 1 2 0 0 0 3 0 1 1 0 0 2 2 1 2 0 2 1 1 1 1 2 2 1     112500      75000      38250      65250 
396	3174300	5 4 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 2 0 0 1 0 0 1 0 1 0 0 4 0 0 0 0 8 1 0 1 1 1 0 0 1 1 2 0 0 1 0 0 1 2 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 2 2 0 0 1 0 1 0 1 2 1 0 0 1 0 1 1 1 0 0 2 2 1 0 0 0 0 2 1 2 1 0 0 0 1 0 2 1 0 2 1 2 0 1 1 0 0 2 1 0 1 2 0 1 0 0 3 1 1 1 0 1 1 1 0 2 1 0 1 0 1 1 2 2 0 0 3 3 0 1 0 0 1 2 0 1 2 0 0 2 1 1 0 0 1 2 1 1 1 0 2 0 2 0 1 0 2 1 0 1 2 1 1 1 2 0 2 0 2 2 1      53250      94500      65250      67500 
495	2321300	0 2 0 0 0 0 0 7 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 3 0 0 2 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 2 0 0 0 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 2 0 2 0 1 1 0 0 2 2 1 1 0 2 1 0 2 0 0 1 1 2 1 1 0 2 0 2 1 2 4 0 0 0 1 0 2 0 0 3 0 1 2 1 0 0 1 3 0 0 0 1 2 4 0 0 3 1 2 1 0 1 3 0 0 0 2 1 0 2 2 1 0 0 0 2 1 1 1 0 3 0 0 1 2 0 0 2 1 0 2 2 0 1 0 1 3 1 1 2 2 0      75000      94500      78000       9750 
792	1982136	0 1 0 0 0 0 5 0 0 0 1 1 1 0 0 1 2 0 0 1 0 0 3 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 6 1 1 0 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 2 0 0 0 1 1 1 1 0 1 1 1 0 3 0 1 0 0 1 1 0 0 2 1 1 0 1 0 2 0 0 1 0 1 2 1 0 3 1 1 0 1 2 1 1 0 0 1 1 1 0 1 0 0 3 0 2 0 0 1 0 0 3 1 1 2 0 1 2 0 0 1 1 0 1 0 2 2 1 1 2 0 0 1 1 0 1 2 0 1 1 1 1 0 2 1 1 2 0 2 0 1 1 1 2 0 1 0 2 0 2 2 0 2 1 1 2 0 0 1 2 2 1 1 2 2 1 2 2 0 0      97416      94500      16583      40500 
1089	1535552	0 1 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 0 1 0 1 1 1 0 0 2 0 0 1 2 0 2 0 1 1 0 0 0 1 2 0 0 2 0 0 1 0 1 1 0 0 4 1 0 0 1 2 0 1 0 1 1 0 2 1 2 0 3 0 0 0 0 3 2 1 2 0 0 1 0 2 0 0 0 3 0 0 0 3 2 0 1 1 2 1 0 0 0 1 0 2 2 1 1 0 0 3 0 0 1 1 0 1 1 2 0 0 0 1 1 2 2 1 0 1 1 1 1 1 4 0 2 0 2 1 1 0 0 1 1 2 0 2 2 0 0 0 0 4 1 1 2 1 1 2 0 0 2 2 0 1 3 1 2 1 1 2 1 2      55031      99000      20937      66250 
1683	1503800	0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 2 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 2 1 0 0 0 3 1 1 0 0 0 0 3 1 0 0 1 2 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 3 0 0 1 1 1 1 0 0 2 0 0 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 3 0 1 1 0 1 2 1 0 2 1 0 2 1 1 0 1 2 0 0 3 0 2 1 2 1 0 1 0 1 0 3 0 2 1 0 0 1 2 1 1 1 1 1 0 1 2 1 3 0 2 1 2 1 1 1 0 2 0 1 2 1 1 1 2 2 0 1 1 1 3 2 2 2 3 0      42500     107500      35000      56500 
0	5344024	7 5 0 0 0 0 5 2 0 0 1 3 1 0 0 0 0 3 0 0 0 0 1 2 0 1 0 4 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 3 0 0 4 7 1 0 2 0 1 0 0 0 0 2 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 0 4 0 0 0 0 1 4 1 1 1 0 2 0 0 0 1 1 0 0 1 1 0 0 0 2 1 0 0 3 1 0 0 1 1 3 0 0 4 0 1 1 1 0 2 0 0 0 0 0 4 1 1 1 0 1 1 0 2 0 1 1 0 0 1 0 2 0 0 0 4 0 0 2 1 0 2 0 0 0 1 0 1 2 1 1 0 2 2 1 0 1 1 1 1 1 1 2 0 1     144999     100625      57500      34375 
99	3665024	2 0 0 0 0 0 5 6 0 1 0 0 0 1 0 0 3 1 0 0 0 0 0 4 2 0 0 0 0 0 3 2 1 1 0 0 1 1 0 0 3 1 0 0 1 0 0 3 0 0 1 2 0 0 1 0 2 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 2 1 0 0 0 2 0 1 1 1 0 1 0 1 1 0 2 0 0 0 0 1 0 4 0 1 1 0 3 3 0 0 0 0 1 3 1 0 1 0 0 1 1 0 2 1 0 0 1 0 1 0 2 1 0 2 1 3 0 0 0 0 2 0 0 1 1 5 0 1 1 1 1 3 0 0 0 0 2 0 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 2 0 2 1 0 2 2 0 1 2 1 0 1 1 1 1 0 0 0 2 0 0 2 2 0 0 0 3 0 0 1 3 0      78714      57095     135000      23976 
297	2942782	1 0 0 0 0 0 3 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 1 6 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 4 2 0 0 1 0 4 1 1 0 0 1 2 0 0 0 1 0 0 2 0 0 3 0 0 1 0 1 1 0 3 0 1 0 0 1 0 1 1 0 0 1 0 1 2 0 0 0 1 0 1 1 0 0 1 2 0 2 0 0 0 2 0 0 0 0 1 4 1 1 0 1 1 0 0 2 2 0 1 0 0 2 0 0 3 0 0 1 0 2 1 0 2 1 0 0 0 0 2 2 0 1 1 1 0 3 0 0 0 0 2 2 1 2 0 0 1 1 2 0 0 2 0 1 1 2 0 0 0 2 1 1 1 1 0 1 2 1 0 1 0 2 2 0 1 1 1 1 2 2 1 0 3 1 1 1 0 2 1 3      67500      94500      44999      67500 
495	1731800	1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 3 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 4 0 1 0 0 1 2 0 0 0 1 0 0 1 0 0 3 1 1 1 0 0 1 0 2 0 1 0 1 1 0 1 2 0 0 1 1 1 2 0 0 0 1 0 2 1 0 0 1 2 1 2 0 0 0 2 2 0 0 0 0 3 1 1 0 1 1 0 0 2 1 0 4 0 0 2 1 1 2 0 0 1 0 3 0 0 1 2 0 0 0 0 1 3 1 1 0 1 0 3 1 0 1 0 2 3 1 2 0 1 1 1 1 1 1 2 1 0 1 2 1 0 0 2 1 1 1 2 0 0 2 1 0 1 1 2 1 0 1 1 1 1 3 1 1 1 3 0 1 2 0 2 0 4      71999      76500      32000      63500 
1089	1562462	1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 2 1 1 2 0 0 0 0 1 2 1 0 1 0 1 1 1 0 1 1 0 1 0 3 0 2 1 1 1 0 1 1 1 0 1 0 2 0 1 2 0 1 1 0 1 1 0 1 3 1 0 3 0 2 1 0 1 1 1 0 1 2 0 2 0 3 1 1 1 1 1 3 0 1 0 3 1 2 1 1 1 1 1 1 1 1 0 0 4 1 2 1 0 0 1 2 1 1 1 2 1 1 1 2 1 1 1 0 3 2 1 2 1 3 1 1 1 4     105000      30333      48000      58000 
0	4809800	7 2 0 0 0 1 0 7 1 0 0 0 1 0 0 0 0 4 0 1 0 0 0 1 0 2 1 0 0 0 0 1 2 2 0 0 2 1 0 0 3 6 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 1 0 0 1 0 3 3 0 0 0 0 6 0 0 2 0 1 1 0 1 0 0 0 2 0 1 1 1 2 1 1 0 0 2 2 0 1 0 1 0 1 0 0 2 4 5 0 0 0 0 2 0 2 0 1 0 2 0 1 0 0 4 4 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 1 1 2 0 1 0 0 0 0 2 0 0 1 1 2 0 1 0 0 1 1 1 0 0 2 0 2 3 1 1 0 0 1 2 0 0 1 2      54000          0     135000     135000 
99	2728050	0 5 0 0 0 0 3 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 3 0 2 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 3 0 0 0 0 0 3 5 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 3 0 0 0 0 3 0 0 2 1 0 2 0 1 0 0 4 1 1 0 0 2 1 0 3 0 0 2 1 0 3 0 0 0 0 1 1 1 3 0 1 0 1 0 0 3 0 2 1 0 1 0 1 2 1 2 0 0 1 0 1 2 1 1 2 0 0 2 1 0 0 2 0 1 1 0 0 3 0 1 0 2 1 2 1 0 2 1 1 0 1 0 2 2 1 2 0 0 1 2 2 1 0 2 2 2 2 3 0 0      67500      91125      42750      67500 
198	2557614	2 0 0 0 0 0 0 3 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 2 0 2 1 0 1 1 0 1 0 0 1 0 3 0 0 0 2 6 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0 3 0 2 1 1 2 2 0 1 0 0 0 3 0 0 1 1 2 1 1 0 0 2 2 0 1 1 1 1 1 0 0 2 4 5 0 0 0 0 1 1 2 1 1 0 1 0 1 1 0 4 2 0 2 0 0 2 1 1 2 0 0 0 2 0 1 0 1 1 1 0 1 1 0 0 1 2 0 0 1 2 3 1 1 0 0 2 2 1 0 1 2 0 3 2 1 1 1 0 1 2 0 0 2 2      51675       3325     135000      75412 
297	2350500	2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 2 2 1 0 0 0 2 0 1 0 0 2 0 0 2 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 2 0 0 1 1 0 1 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 5 1 0 2 0 2 1 0 1 2 0 0 2 1 2 0 1 0 0 1 2 1 0 2 0 1 1 1 0 1 1 0 2 4 0 0 0 1 0 2 0 0 2 1 0 1 2 1 0 1 0 3 0 1 0 0 3 1 2 1 0 1 0 2 0 1 1 1 1 1 2 1 0 0 2 0 2 2 0 2 0 0 2 2 0 0 1 1 2 0 1 2 1 3 2 1 0 0 3 1 2 0 3 1 2      50625      55800      95400      58125 
