
1287	2332566	1 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 2 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 8 1 0 1 0 1 1 1 0 1 0 2 0 1 1 1 3 1 0 1 0 0 0 2 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 4 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 0 2 1 0 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 0 0 1 2 1 1 1 1 0 1 2 0 0 1 1 1 0 1 1 2 1 1 1 3 0 1 2 2 0      81000      83399      78599      15900 
0	16095800	1 1 0 0 0 0 5 4 0 0 3 1 1 1 0 0 3 7 0 0 0 1 1 3 2 0 0 0 0 0 6 4 0 2 1 0 0 1 0 1 3 4 0 0 0 1 1 5 0 0 1 0 0 0 1 0 1 1 0 0 0 0 4 4 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 2 3 4 0 0 0 0 6 4 1 1 0 0 0 0 1 0 1 0 0 0 0 3 1 0 0 0 0 2 3 1 0 0 0 0 1 3 0 0 1 0 0 0 0 2 5 4 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 2 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1     225000          0     225000     153000 
99	13919800	0 5 0 0 1 1 12 6 1 0 0 1 1 0 0 0 2 2 0 0 1 0 1 6 0 1 0 0 0 0 2 1 0 1 1 0 2 1 0 0 3 3 0 0 0 0 4 4 4 0 0 0 0 1 0 0 0 1 0 0 0 0 4 4 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 2 6 0 1 0 1 3 0 0 0 0 0 5 2 0 1 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 1 3 1 5 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 2 0 0 1 2 0 0 0 2 0 0 0 0 1 0 0 2 0 0 2 0 1 0 0 2 0 0 0 1 1 0 0 0 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0     112500     225000     207000          0 
198	10546800	3 2 0 0 0 2 6 6 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 4 4 0 0 0 0 0 2 5 0 1 0 0 0 1 3 0 3 0 0 0 0 1 2 1 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 3 2 0 0 1 0 1 1 0 0 1 0 4 1 0 0 0 0 1 8 1 1 0 0 1 0 1 1 0 1 1 0 4 1 2 0 0 0 1 2 1 3 0 0 1 0 3 0 0 1 0 2 1 1 0 0 4 3 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 2 1 0 0 0 1 1 0 0 0 1 1 1 0 1 2 0 2 1 0 0 1 1 1      76500     148500     169500      73500 
297	7535800	0 5 0 0 0 1 12 6 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 6 0 1 0 0 0 0 1 1 0 0 1 0 2 0 0 0 3 2 0 0 0 0 4 4 4 0 0 0 0 1 0 0 0 1 0 0 0 0 4 4 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 6 0 1 0 1 3 0 0 0 0 0 5 2 0 1 1 0 0 0 2 0 0 1 0 0 0 2 0 0 1 0 1 3 1 5 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 2 0 0 1 2 0 0 0 2 0 0 0 1 1 0 0 2 0 0 1 0 2 0 0 2 0 0 0 1 1 0 0 0 2 0 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 1 0     112500     180000      94500          0 
495	5566600	0 1 0 0 0 0 7 8 0 1 0 1 1 1 0 0 2 0 0 0 0 0 5 4 1 0 1 0 0 0 1 3 0 1 0 0 1 1 0 0 0 4 0 0 0 0 6 6 1 0 1 0 1 0 1 0 2 0 0 0 1 0 1 1 0 1 0 0 2 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 3 1 0 0 0 1 0 4 0 0 2 0 1 1 0 0 0 1 1 2 0 1 1 0 1 1 0 4 1 1 0 0 1 1 0 0 1 0 1 1 3 0 0 0 0 1 1 2 1 1 0 0 1 1 0 1 3 3 0 0 0 0 2 1 2 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 2 0 1 1 1 0 2 1 1 0      76050     149400     112050        900 
693	5461420	1 0 0 0 0 0 3 7 1 0 0 0 1 0 0 0 1 5 1 0 3 0 1 5 0 0 0 2 0 0 2 1 1 0 0 0 0 1 1 0 2 0 2 0 0 0 0 7 1 0 0 1 1 0 0 1 0 2 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 2 1 1 0 0 3 0 1 0 1 0 1 0 4 0 0 1 0 1 0 1 1 1 1 2 0 0 1 1 0 0 3 1 0 0 1 0 2 1 1 1 1 0 0 0 3 1 2 0 1 0 1 1 1 0 1 4 0 0 0 0 4 2 0 1 2 0 1 1 0 0 2 1 0 0 1 1 0 0 1 1 0 0 0 1 2 0 0 2 0 1 2 0 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 2 0 1      96333     139499      56666      45000 
792	4792800	1 0 0 0 0 0 8 7 1 0 1 0 0 1 0 0 0 2 0 0 0 0 4 5 0 2 0 0 0 0 3 1 1 0 0 0 1 0 0 0 4 0 0 1 0 0 6 6 0 1 0 1 0 0 0 2 0 2 0 0 0 1 1 1 1 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 3 0 0 1 0 4 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 4 0 1 1 0 0 1 1 1 0 0 0 1 3 1 2 0 0 1 0 2 1 1 1 0 0 1 1 1 0 3 3 0 0 0 1 1 2 1 2 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 1 0 1 1 1 0 0 1 1 0 0 2 1 1 0 2 1 2 0 1     157500      67500          0      90000 
891	3985800	1 0 0 0 1 6 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 3 5 0 1 0 1 0 0 4 1 1 2 0 0 0 2 0 0 0 3 1 0 0 0 1 6 0 1 0 1 0 1 0 1 0 2 0 0 0 0 1 0 1 1 0 0 1 0 1 7 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 2 1 1 0 0 1 1 8 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 2 0 2 1 0 0 1 1 0 0 1 0 1 2 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 2 2 1 1 0 2 1 1 1 1 2      75000          0      51000     180000 
1188	2973800	1 0 0 0 1 0 0 6 0 1 0 0 0 1 1 0 0 1 0 1 0 0 5 3 1 0 1 0 0 1 0 4 2 0 0 0 2 0 0 0 2 0 0 1 0 0 6 1 1 0 1 0 1 0 1 0 3 0 0 0 0 1 0 1 0 1 0 0 0 0 7 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 2 0 0 1 1 0 1 1 1 8 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 2 0 2 1 1 0 0 1 1 0 0 1 1 1 2 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 2 1 0 0 1 1 1 0 1 1 1 0 1 1 2 1 2 1 2 2 2 1 2 0 1 2 1 1      90000     153000      36000          0 
1584	2502800	1 0 0 1 0 0 4 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 5 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 2 3 0 1 2 0 0 7 0 0 0 1 1 0 0 1 1 1 0 0 2 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 2 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 0 1 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 2 1 2 2          0     135000      22500     103500 
0	14622800	6 5 0 0 0 0 3 4 0 1 0 0 0 1 0 0 2 1 2 0 0 1 5 4 1 1 0 0 0 0 2 2 1 1 0 0 1 0 0 0 2 0 0 0 0 0 8 6 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 2 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 5 0 0 0 0 3 6 0 1 0 0 3 4 0 0 0 0 5 5 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 2 1 2 0 0 1 0 0 1 0 0 1 1 0 1 0 0 6 1 0 0 0 0 2 2 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 0 2 0 0 1 0 1 1 0 1 1 0 0 2 0 1 0     130500     225000     112500      94500 
99	10627800	1 4 0 0 0 0 6 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 2 2 1 0 0 1 1 0 0 5 1 0 0 0 0 0 2 2 1 4 1 1 0 0 1 3 0 0 1 0 1 0 0 0 2 2 0 0 0 0 2 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 4 4 0 0 1 1 4 0 0 1 0 4 6 0 0 0 0 2 6 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 5 2 3 1 0 0 0 0 1 2 0 0 1 1 1 0 0 0 2 3 0 0 0 0 2 2 0 1 1 0 0 2 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 1 1 0 0 1 0 0 1 1 0 0 1 2 1 0 0 2 2 0 1 2 0 0 0     233000      15000     210000      10000 
396	6488800	1 1 0 0 0 0 6 4 0 1 0 4 0 1 0 1 3 2 0 0 1 0 1 6 0 1 0 0 0 1 0 0 0 1 0 2 1 0 0 0 3 1 1 3 0 0 1 1 1 0 1 0 0 1 0 0 3 1 0 0 0 0 2 2 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 4 0 0 0 2 0 1 0 1 1 3 4 0 1 0 0 2 2 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 5 1 0 3 0 0 1 0 1 2 0 0 2 1 1 1 0 0 1 1 0 0 0 0 2 2 0 0 2 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 2 1 0 0 0 2 0 0 1 2 0 1 1 2 0 1 1 2 0 0     101000     137500     124000       2000 
495	4480278	0 1 0 0 0 0 5 7 0 1 0 3 1 1 1 0 0 2 0 0 0 0 1 4 1 1 0 0 0 0 0 3 1 0 0 0 0 0 2 1 1 1 1 0 1 0 1 2 1 0 1 0 1 1 0 0 1 1 0 0 0 1 2 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 4 0 1 0 1 0 0 0 1 3 1 4 0 0 0 0 0 6 1 0 1 0 1 1 0 0 3 0 0 1 1 1 0 0 0 1 5 0 0 3 0 0 1 0 1 1 2 0 1 0 1 1 0 1 1 1 0 0 0 0 2 4 1 1 2 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 2 1 1 0 0 1 1 0 0 1 2 0 0 1 2 0 0 1 2 1 0 1 2 1 0 1 2 1 0     146250      92250      33750      39749 
990	3586800	2 3 0 0 0 0 6 0 0 1 1 0 1 1 0 0 4 0 0 0 0 0 5 0 1 2 1 0 0 0 0 1 1 1 0 0 0 1 0 1 4 2 0 0 1 0 1 0 1 1 1 0 1 1 1 0 2 3 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 2 0 0 1 1 2 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 2 1 1 0 0 1 0 1 0 2 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 3 1 0 0 1 2 0 2 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 2 1 1 1 1 1 2 1 0 1 1 1 1 1 0 1 1 2 2 1 1 1 2 1 1 1      82500      12000      52500     142500 
1188	3339800	1 0 0 0 0 0 2 7 0 0 1 2 1 0 0 0 1 0 0 0 0 0 3 3 0 1 1 0 0 0 1 3 1 0 0 0 0 1 0 1 1 1 1 0 0 0 6 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 3 1 1 0 0 0 1 4 6 1 1 0 0 0 2 0 0 1 0 0 3 1 1 1 0 1 1 1 1 1 1 0 0 0 2 1 2 1 1 3 0 1 1 0 0 1 1 0 0 0 2 1 3 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 2 0 2 0 1 2 1 0 2 1 0 1 2 1 0 0     137000     106000      21000      23000 
1386	2546800	1 0 0 0 1 0 0 1 0 0 3 1 1 0 0 2 0 1 0 1 0 0 4 5 0 1 0 1 0 1 4 1 1 0 0 0 0 1 0 1 1 1 0 2 1 0 0 4 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 2 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 2 1 1 0 0 1 0 7 0 1 1 0 2 1 1 0 1 1 0 3 1 1 1 0 0 0 1 6 1 1 1 0 0 0 2 0 0 1 0 3 0 1 1 0 0 1 1 1 0 1 1 0 0 0 2 1 3 1 1 0 1 1 1 0 0 1 1 0 0 0 2 3 0 1 1 0 0 1 1 0 1 1 1 0 0 0 2 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 2 0 0 1 1 2 0 1 2 1 0 0 2 2 0 1     135000     110500      15500       4500 
0	18635800	2 2 0 0 0 1 5 3 0 0 3 1 0 0 0 1 5 2 0 0 0 0 5 7 4 0 0 0 0 0 2 3 0 0 1 0 0 2 0 0 2 3 0 0 0 0 4 7 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 3 1 0 0 0 1 2 3 0 0 1 1 5 4 0 0 0 0 2 1 0 0 1 1 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 3 7 7 0 0 0 2 1 0 0 0 1 1 0 1 0 0 3 4 0 0 0 0 1 1 0 0 1 0 4 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0      63000     243000     225000     135000 
99	13311300	0 1 0 0 0 1 9 2 1 0 0 0 0 1 0 0 4 3 0 0 1 4 1 0 0 1 0 0 0 0 5 3 1 0 0 0 1 1 0 0 0 3 4 3 0 0 0 1 0 1 0 8 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 4 4 0 1 0 0 7 6 0 0 0 0 5 3 1 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0 0 0 1 2 1 0 0 0 1 0 2 3 1 0 1 0 1 1 0 0 5 1 0 0 0 0 1 2 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 2 0 0 1 0 0 1 1 0 0 1     229500     168750          0     135000 
198	11494450	2 2 0 1 0 0 6 8 1 0 0 0 1 0 0 0 0 4 0 0 1 0 4 6 1 0 1 0 0 0 3 1 1 0 0 2 1 2 0 0 1 2 4 0 0 0 5 3 0 0 0 6 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 4 0 1 0 0 1 1 1 1 0 0 1 5 0 0 0 0 4 2 1 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 3 1 0 0 1 4 4 0 0 0 1 1 0 1 0 1 0 0 2 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 2 0 0 1 0 0 1 0 0 2 0 1 1 1 0 1 0 1 0 1 0 1 0     227500     100833     137000      23333 
297	9205800	4 4 0 0 0 0 3 6 1 0 0 0 1 1 0 0 4 4 0 0 1 1 6 4 0 1 1 1 0 0 1 3 1 1 0 0 2 0 0 0 2 2 1 4 0 0 1 3 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 2 3 0 0 0 0 2 1 0 0 1 0 1 1 1 0 0 0 1 2 0 0 1 0 0 0 1 0 1 1 0 0 1 2 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 4 0 0 1 1 0 1 5 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 2 1 0 1 0 0 1 1 0 0 2 1 0 1 0 0 1 1 2 1 2 1 1 0 2 1 2 1 1 1 1     155000      27000     180000      70000 
396	8276800	1 2 0 0 0 1 6 5 0 1 0 3 0 1 0 0 0 2 0 0 1 0 4 5 1 1 0 0 0 0 3 2 1 0 0 1 1 2 1 0 1 3 2 0 0 0 5 3 0 2 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 2 0 0 0 1 1 2 1 0 0 1 0 3 0 0 0 0 2 1 1 0 0 1 0 0 2 1 1 0 0 1 2 0 0 0 1 0 1 0 0 7 0 0 1 1 0 1 1 0 1 1 1 1 0 0 5 3 0 0 1 0 1 1 1 0 1 1 1 0 1 0 2 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 2 0 1 0 1 1 2 0 1 1 1 1 1 1     188100      75600      97200      52200 
