
3357	 110400	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 0 3 2 3 3 0 6 3 1 6 2 5 3 4 2 0 2 3 20      64000      13000       5650 
9675	  70000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 2 0 2 3 2 2 3 5 0 3 4 1 2 4 6 4 0 2 2 19 3      64000       6000      13000 
0	 117484	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 3 3 3 2 3 2 4 7 3 1 5 4 1 2 2 2 21      63706      13147       6014 
1872	 112000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 2 0 2 3 4 1 3 5 2 3 3 2 2 9 3 4 1 1 2 20 4      66000       5000      12000 
4833	  95000	0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 3 0 1 2 0 2 2 2 3 0 6 3 2 2 3 4 9 2 1 2 4 3 20 2      13000       5650      64000 
12825	  89060	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 0 3 1 0 2 2 1 2 3 6 0 3 2 2 3 9 4 2 2 1 4 19 3 2       5947      13000      64000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 9 3 3 4 3 3 2 3 3 2 4 2 5 1 2 20      63000      13500       8100 
693	 627108	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 7 3 3 4 3 3 2 3 3 1 3 3 5 2 4 19 2 1       8527      13500      63000 
792	 597000	0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 3 2 3 3 1 3 3 1 3 3 3 3 2 8 2 2      13500      67500       4500 
1089	 535668	0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 1 3 2 1 3 1 3 4 1 8 1 10       5834      61333      17167 
1584	 531000	0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 1 1 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 1 3 3 1 3 1 3 4 1 8 1 10       7694      61194      15724 
2277	 529200	1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 1 2 2 3 1 3 2 2 3 2 2 3 1 1 3 3 3 3 8 7 2      14000       5600      64400 
2574	 518890	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 2 1 1 3 3 2 3 3 1 3 3 1 3 3 3 3 4 9 2 2      15555      46673      23329 
3069	 513708	1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 2 1 2 3 2 1 3 2 2 3 2 2 3 6 1 3 2 4 2 6 9      66445       2686      14555 
3465	 111582	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 1 1 1 3 2 1 2 2 2 0 1 3 3 2 3 2 1 3 3 1 3 2 5 3 4 9 2 8       8944      64996       8689 
9369	  92176	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 3 3 1 1 1 1 3 2 1 2 2 2 0 1 3 3 2 3 2 1 3 3 2 3 2 5 3 4 10 2 7       8913      64999       8696 
12735	  80000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 3 1 1 0 3 1 1 2 2 2 0 3 1 3 3 2 2 3 0 4 3 2 2 3 5 4 2 8 7      61428       8572      12856 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
1080	 121342	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 2 0 2 3 3 2 2 6 5 3 2 3 3 7 0 4 2 2 2 21 2      63000       6047      13500 
7578	  98286	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 2 2 3 3 2 6 2 5 2 3 2 7 3 0 2 4 1 21 2 3       5381      64000      13000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
594	 556156	1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 3 2 1 1 2 1 2 1 1 1 2 1 1 2 1 2 2 1 0 2 2 1 3 3 3 3 3 1 3 3 2 2 3 2 2 4 11 3 1      13539      15539      56461 
1584	 555234	0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 2 1 1 1 1 2 2 1 1 2 1 1 2 1 2 3 2 0 4 3 1 3 3 3 4 3 1 2 3 3 2 4 2 3 1 11      15539      56461      13539 
1782	 536000	1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 2 2 3 0 3 4 1 3 3 3 3 4 1 3 2 3 4 2 2 1 3 12      57000      15000      13000 
1881	 530000	1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 1 3 1 2 0 1 2 2 1 2 1 1 1 2 1 2 1 2 2 0 3 3 1 3 3 3 3 3 1 3 3 2 4 2 2 1 2 12      55000      15000      15000 
2871	 148668	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 1 2 1 2 1 1 2 1 1 2 2 2 3 0 3 3 2 3 3 3 3 3 1 3 1 3 4 2 2 1 2 12      56666      12167      14500 
5238	 141272	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 1 2 2 1 0 3 2 2 3 3 3 4 2 1 3 3 3 1 3 2 2 4 12 2 2      11211      13948      58788 
5436	 138848	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 1 2 2 1 0 3 2 2 3 3 3 4 2 1 3 3 3 1 3 2 2 4 12 2 2      11212      13947      58788 
6723	 138216	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 2 3 0 3 3 1 2 4 3 3 3 1 3 1 3 4 2 2 2 2 12      58790      13948      11210 
8703	 130002	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 2 2 1 2 2 1 2 3 2 0 3 3 3 4 2 5 3 2 6 1 3 2 2 4 1 2 3 6       7000      63333      12667 
9198	 106090	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 1 2 1 0 3 2 1 3 3 4 5 2 1 3 3 3 1 3 2 2 4 12 2 2      11304      13478      58697 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
1278	 563600	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 2 0 2 3 3 3 3 7 3 3 0 3 3 2 3 3 10 2 2 20 2      70000       4800      11000 
1476	 559940	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 1 2 0 0 3 7 3 3 1 3 3 5 3 3 4 2 3 4 4 2 21       9760      71240       4690 
1773	 548000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 1 0 2 0 5 3 3 5 3 3 3 3 3 6 3 2 6 3 5 17 2      11000       5000      70000 
2169	 535048	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 4 1 2 0 1 3 1 1 2 1 1 3 0 2 1 0 3 0 1 3 3 5 3 3 3 3 3 5 3 2 22 2 5       4068      71500       9500 
2565	 530224	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 2 0 1 3 6 0 3 2 3 3 3 3 3 5 3 3 7 2 2 18 5      70000       4722      11000 
2763	 508670	1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 2 0 1 3 0 2 3 5 2 3 1 3 3 3 1 3 9 2 2 18 9      69890       2235      11110 
3456	 139000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 2 1 3 3 2 3 3 1 3 3 2 3 3 2 4 3 2 2 1 11      32500      33500      16500 
5238	 108252	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 2 1 3 2 1 1 2 2 1 1 3 1 2 3 1 2 3 2 2 3 2 2 4 2 1 1 10 12      65496       3370      15067 
7119	  68826	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 1 1 1 12 12      64706      12647       5294 
9000	  43580	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 1 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 1 1 1 12 9      63571      13214       6429 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
2070	 146600	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 1 3 6 1 3 5 3 3 3 2 3 3 4 3 5 3 2 20      13500      63000       5675 
5913	 137532	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 3 0 3 3 1 3 3 0 3 2 5 3 2 5 3 2 19 2      10294       6706      66000 
7497	  86678	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 2 1 2 0 2 2 0 3 3 1 3 3 0 3 3 4 3 1 5 3 4 19 2 2       6667      63333      13333 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
1485	 578334	1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 2 2 1 2 0 1 1 1 1 2 0 1 0 2 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 0 2 3 1 2 2 5 7 3 1 3 3 1 3 4 0 3 2 8 4      63000      13500       9333 
1881	 574446	1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 2 1 2 0 1 1 1 1 2 0 1 0 2 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 1 2 2 1 2 1 2 0 2 3 1 2 2 5 7 3 1 3 3 1 3 4 0 3 2 8 4      63338      13331       8885 
2277	 572000	0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 1 1 1 2 0 1 0 2 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 1 2 2 1 3 1 1 0 2 2 1 2 3 5 7 2 1 3 3 1 3 3 0 3 4 8 4 2      13250       8750      63500 
3168	 550000	1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 2 2 2 3 4 2 3 4 2 2 4 3 2 3 3 4 2 3 2 2 4      25000      15000      45000 
3465	 540000	1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 2 4 3 2 4 3 2 3 2 3 3 2 3 2 4 3 2 2 4      15000      25000      45000 
3861	 532500	1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 2 5 3 2 4 3 2 3 2 3 3 2 3 2 4 3 2 2 4      13750      21250      48750 
4059	 506944	1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 3 1 1 3 0 2 1 2 3 3 2 2 4 3 3 3 2 3 3 2 4 3 3 2 3 6      45384      15384      23846 
4554	 496158	1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 0 2 1 2 3 3 2 2 4 3 3 3 2 3 3 2 4 3 3 2 3 6      45384      15385      23846 
4653	 490000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 4 4 2 4 4 2 3 2 3 5 2 3 3 4 3 3 1 4      15000      15000      55000 
5247	 104546	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 4 3 2 4 3 2 2 3 3 6 2 2 3 3 4 3 3 4      16363      32728      33182 
10269	 104000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 3 1 2 2 2 1 2 3 2 3 2 6 3 3 2 3 2 6 3 3 5 2 4 1 2      65740      16210        420 
11061	 101336	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 2 1 3 2 1 2 2 1 2 1 2 3 2 3 3 6 2 3 2 3 3 6 2 2 5 3 2 1 4        667      16000      65999 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 5 4 2 1 1 2 21      63000      13500       7715 
2367	 525092	1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 0 3 3 6 3 2 1 3 1 6 4 2 0 1 4 19      63332      13334       8596 
