
4932	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2025000	0 2 0 3 1 0 1 0 0 4 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 3 1 0 1 0 2 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 2 0 3 3 3 1 1 6 1 5 3 3 7 0      81000      40500 
99	1596000	1 0 0 2 1 1 1 1 1 0 2 1 2 0 2 0 0 2 1 1 1 2 2 0 0 3 1 1 1 1 0 2 2 2 0 2 1 1 1 1 2 1 0 2 1 1 2 2 3 1 1 3 2 2 5 3 3 2 3 2      63000      48000 
198	1556500	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 0 1 2 1 2 1 1 1 1 1 2 1 2 1 0 1 0 2 3 3 1 3 1 3 2 3 7 4 8 1      20250      90000 
297	1484000	1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 2 0 2 1 2 2 1 1 2 0 2 1 2 0 2 3 2 0 2 1 2 3 3 3 2 3 3 3 3 4 2 3 2      63000      45000 
495	1330000	1 0 1 0 2 0 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 2 1 2 1 1 2 2 1 2 1 2 0 2 2 1 1 3 2 3 2 3 2 3 3 3 5 1      54000      51000 
594	1327000	0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 1 1 1 1 1 1 1 1 2 1 2 0 2 0 2 0 2 1 2 1 2 2 2 1 2 1 2 1 2 2 3 2 3 2 3 2 3 2 2 3 2 5      40500      63000 
891	1002000	1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 1 1 1 1 2 2 2 1 1 1 1 1 1 2 1 2 4 3 2 2 3 2 3 2 4 4 1      63000      31500 
1089	 807000	0 1 2 0 1 1 0 2 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 3 3 2 1 3 4 2 5 2 3 3      31500      58500 
1782	 763334	0 1 1 1 0 1 0 1 0 1 0 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 1 2 1 3 1 1 3 3 3 1 3 4 3 6 2 3 3      23333      66667 
2574	 746000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 2 1 2 1 0 2 2 2 4 2 3 2 1 3 4 2 6 2 3 4      27000      63000 
2772	 628002	0 1 0 1 0 1 1 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 2 1 2 1 0 2 1 2 4 2 4 2 2 3 4 2 6 2 1 4      25667      63000 
4149	 554000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 6 3 2 3 1 3 0 3 3 3 4 3 3      70800      13200 
6615	 530000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 2 3 3 3 4      67500      16500 
7506	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 2 3 1 3 2 3 2 3 5 3 5 3      16664      65560 
9090	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 3 3 2 3 2 3 2 3 5 3 5 3      16921      65386 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	1091600	0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 5 2 3 3 3 3 1 3 1 3 2 4 10 1      17100      81000 
1089	 908672	0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 3 4 0 0 2 0 2 1 1 1 1 1 1 4 0 1 2 1 1 4 1 2 3 3 2 1 3 1 3 2 3 8 1      25001      67333 
1782	 819000	0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 0 2 0 2 1 1 1 2 1 1 1 1 1 1 4 1 4 2 4 2 4 2 2 3 3 3 7 2      19500      72000 
2079	 742000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 2 3 2 3 2 3 2 4 6 1      36000      54000 
2772	 726000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 2 3 2 3 2 4 2 1 6      52000      38000 
2970	 722000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 2 0 1 1 2 0 1 2 1 2 1 2 2 3 2 5 2 4 3 1 3 1 3 2 2 9      72728      16908 
3069	 610000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 3 3 1 3 4 3 2 3 3 2 7      70000      16000 
5535	 502000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 3 1 3 2 3 2 3 1 4 1 2 9      68000      16000 
5832	 501200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 2 1 6 3 1 3 1 3 2 3 2 3 5 3 6      72000      12800 
6426	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 1 3 5 3 5 3      16664      65560 
7119	 104446	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 2 3 5 3 5 3      16669      65554 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 4 4 1 9      81000      19000 
693	1105800	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 1 2 1 3 1 3 2 3 3 3 2 4 4 1 10      81000      17100 
792	 952000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 1 3 5 3 2 4 1 1 6      63000      31500 
1188	 720000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 1 2 4 2 4 2 3 3 4 2 4 3 3 3      25000      65000 
2277	 700000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 2 3 4 2 4 2 4 3 4 3 4      65000      25000 
2772	 560000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 3 2 5 3 3 3 5      70000      15000 
3267	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 3 5 3 5      66000      16400 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	 798000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 2 1 3 1 3 0 3 0 3 1 4 10 1      18000      72000 
693	 790000	1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 2 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 1 3 1 3 3 3 3 3 6 3      18000      72000 
1089	 693638	0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 2 1 2 2 2 3 1 3 6 3 1 3 0 4 12 1      17273      72727 
1881	 590000	0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 3 3 3 3 2 3 3 3 4 3      14000      72000 
1980	 582000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 3 3 3 3 2 3 3 3 4 3      14000      72000 
2376	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 3 3 2 3 2 3 5 3 4      66000      16400 
4149	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 853200	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 4 3 2 3 0 3 2 3 1 4 15 1      11400      81000 
396	 835200	1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 3 3 2 3 0 3 2 4 1 1 15      81000      11400 
891	 691432	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 2 3 0 3 2 3 1 4 15 1      13572      76428 
1188	 660000	1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 1 2 1 3 2 3 2 3 5 2 3 3 8 2      17000      72000 
1683	 565000	0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 2 1 1 2 2 3 1 3 1 3 5 2 4 3 8 2      17500      70000 
3555	 520000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 1 3 1 3 2 3 6 2 4 3 9 2      15000      70000 
4743	 494212	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 3 1 3 1 2 7 3 5 3 7      72629      12106 
4941	 206000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 7 2 6 3 7 3      15000      66000 
6129	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 5 3 5 3 6      66000      16400 
9783	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 5 3 5 3      16666      65557 
10080	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 5 3 5 3      16400      66000 
0	 943000	1 0 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 2 0 0 2 2 0 0 3 1 1 0 3 2 0 1 1 2 1 1 5 2 3 1 4 4 0 2 5 8 0      54000      40500 
990	 656000	0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 1 2 4 3 1 3 1 3 0 3 4 4 12 1      15000      72000 
5328	 642500	0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 1 3 1 3 4 3 12 3      15750      72000 
5427	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 2 2 1 2 5 3 1 3 1 3 1 3 5 2 9      70000      15555 
5724	 474000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 2 2 1 2 7 3 1 3 1 3 2 3 5 3 5      70000      14000 
6615	 137600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 1 3 2 3 5 3 5 3      16400      66000 
6813	 133600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 6 2 2 3 1 3 2 3 5 3 5 3      16400      66000 
6912	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	1160000	1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 4 1 1 2 2 3 1 3 2 3 6 3 0 4 3 1 9      81000      19000 
297	 835144	0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 3 3 1 3 1 3 1 3 7 4 8 1      23143      66857 
495	 706000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 2 3 2 3 2 3 3 4 2 1 6      52000      38000 
693	 686000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 2 4 2 1 6      52000      38000 
891	 676668	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 2 3 2 3 2 3 2 3 2 4 7 1      31667      58333 
2466	 620740	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 7 1      27685      58210 
3060	 580000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 2 4 9 1      21000      63000 
