
1782	 525092	0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 1 1 1 1 3 1 2 2 2 3 3 3 3 1 2 3 1 1 3 3 3 4 0 10 1 12       9125      63159      10466 
1881	 510000	1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 3 2 3 3 1 3 3 1 3 3 1 3 3 3 4 2 11 1      45000      15000      25000 
2376	 130544	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 2 1 2 3 2 4 3 1 2 3 1 2 3 2 2 4 2 11 1 11       6560      63548      13118 
3168	 113572	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 2 3 4 1 3 6 1 3 4 4 3 3 9 2       6500      15214      61786 
7605	  76000	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 2 1 3 2 2 3 4 1 3 2 2 3 4 1 3 3 5 2 2 10      63000       6500      14000 
13536	  71250	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 2 2 1 2 1 1 2 1 2 1 2 3 2 3 3 1 2 3 2 4 3 1 2 3 6 4 2 10       6875      63750      12500 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 3 3 3 3 4 2 3 1 2 25      63000      13500       7600 
1773	 570448	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 4 0 1 1 5 3 2 2 3 2 7 3 4 4 2 2 3 4 3 21 3      18569       1681      63000 
1872	 547314	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 4 1 4 2 3 4 2 3 4 2 3 3 4 2 4 2 4 23 3 3       1458      19157      63000 
1971	 506000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 0 3 1 1 2 1 1 2 1 1 2 2 1 1 3 3 1 2 4 4 3 3 1 2 4 5 4 4 2 3 3 4      60000      10000      14000 
2268	 136480	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 6 1 2 2 3 2 2 3 3 1 3 6 6 2 7 0 4 21 4 3       1048      15000      66000 
5040	 104000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 3 1 2 1 1 6 1 3 2 3 3 2 2 3 1 4 2 6 2 4 0 5 3 4 4      61000      15000       8000 
5832	  80000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 3 6 3 2 2 3 2 2 3 4 1 2 5 6 4 1 1 3 4 4      65000       5000      12500 
6822	  62500	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 3 1 0 6 3 2 2 3 1 3 3 2 2 2 3 6 4 4 0 3 5 4      62500       7500      13750 
7713	  52500	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 3 0 1 6 1 3 2 2 3 3 1 3 2 2 2 6 3 4 0 4 3 4 5      62500      13750       7500 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 4 3 3 4 4 2 5 1 2 21      63000      13500       9047 
1872	 615960	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 5 3 3 3 3 3 5 3 3 4 3 3 2 2 4 23 2 1       8260      13500      63000 
2070	 613000	1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 3 1 0 2 2 5 3 3 2 3 3 1 3 3 1 3 3 1 2 4 16 2 1      10125      13500      63000 
2169	 584812	0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 5 3 2 1 3 3 3 3 3 4 3 1 2 4 2 21 1      13500       9047      63000 
2763	 103084	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 1 1 1 2 2 2 3 1 3 3 6 5 2 5 2 3 7 3 3 16 0 3       5385      12693      64615 
7209	  49096	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 1 2 1 2 3 2 2 3 2 5 2 6 2 3 2 3 3 7 0 3 14      13182      63636       6364 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 7 3 3 3 3 3 6 3 3 3 4 2 2 1 2 21      63000      13500       7715 
396	 642948	0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 2 3 3 3 3 3 1 3 3 4 3 2 8 4 1 19 1      13500       9237      63000 
594	 585500	1 1 1 0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 2 0 1 3 0 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 3 2 1 0 2 1 1 1 1 4 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 2 2 3 3 0 2 3 1 2 3 2 4 2 6 2 3 5 4 3 1      14750      65000       5500 
792	 585000	1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 2 0 1 3 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 3 2 1 0 2 1 1 1 1 4 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 2 2 3 3 0 2 3 1 2 3 2 4 2 6 2 3 5 4 3 1      14750      65000       5500 
1287	 545200	0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 4 1 0 1 1 0 0 1 1 0 1 0 0 1 0 2 1 1 0 1 2 2 1 2 1 1 2 0 1 2 3 1 1 2 1 2 2 1 2 3 1 2 1 1 2 1 1 2 3 1 1 1 2 1 1 3 2 1 3 2 4 3 6 0 2 5 1 3 3 6 3      12800          0      72000 
1386	 472106	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 0 2 3 2 3 2 2 3 1 3 3 7 2 2 5 2 3 5 3 3      12106       3159      69470 
1485	 468000	0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 3 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 0 1 3 2 2 1 3 3 2 1 3 3 3 3 2 5 2 4 4 3 4 5 3 3      11500      55500      16500 
3258	 151000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 3 1 2 1 3 3 1 3 3 2 3 3 2 3 2 7 2 3 6 2 3 4       6000      66000      10500 
3852	 130288	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 3 2 1 2 1 2 2 2 3 3 2 3 3 6 2 4 2 3 3 2 4 2 9 2 5      14571      63000       4143 
4347	 115310	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 1 1 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 2 0 1 3 7 1 3 1 2 2 5 6 3 2 2 4 2 1 2 22 8      66000       1131      15390 
4842	  72000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 2 1 1 1 3 1 1 3 1 2 1 1 3 0 2 2 1 3 3 1 3 3 1 3 3 1 2 4 6 3 3 6 3 5 3      60500      13000       9500 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
792	  81762	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 1 0 2 2 4 1 3 4 1 3 0 3 3 3 2 3 5 0 4 21 5 1       7119      13500      63000 
7884	  68646	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 3 0 2 1 1 3 1 4 3 1 4 3 3 0 3 2 2 4 0 4 1 4 21      62273      13863       7727 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
1485	 573556	1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 2 1 1 3 0 1 1 1 1 1 1 1 2 1 1 0 3 1 2 1 1 2 1 1 2 1 2 2 1 3 4 0 3 3 1 3 0 2 3 1 3 4 5 2 1 6 13      63001       9445      12333 
1881	 494924	1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 2 1 4 3 3 2 3 2 3 3 2 3 3 6 2 3 6 3 2      17385      17538      47539 
1980	 193000	0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 1 1 2 1 2 2 2 3 3 2 3 2 3 3 1 3 3 2 4 4 2 7 1 3      24000      42000      16500 
4050	 187500	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 1 1 2 1 1 2 2 2 3 3 2 2 3 3 1 3 3 2 3 4 2 3 7 3 2      21500      16250      44500 
5337	 120002	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 2 1 1 2 1 1 2 2 0 4 3 1 3 3 1 3 3 3 2 3 2 2 4 13 3 1      13333      13333      56667 
6030	 117144	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 2 1 1 2 1 1 1 2 1 2 1 1 2 2 1 2 1 2 2 1 3 4 0 3 3 2 3 3 1 3 2 3 4 2 2 1 3 13      55714      12856      14286 
6228	 110000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 4 3 1 4 3 2 3 3 3 2 3 3 2 4 11 4 1      15000      16000      51000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 4 3 3 4 3 3 8 4 2 3 1 2 21      63000      13500       7715 
