
7119	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 1 11      65000      17000 
10764	 134124	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2787000	2 0 1 1 0 2 1 1 1 1 0 2 0 1 0 3 0 1 0 1 2 1 0 1 0 2 0 2 1 2 0 2 2 0 0 2 1 1 2 0 2 0 2 0 1 2 1 2 3 2 4 1 1 4 2 1 3 4 10 0      67500      72000 
99	1066000	1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 2 1 2 1 2 1 1 1 1 2 3 3 4 3 1 3 2 3 3 4 10 1      17100      81000 
990	 824000	0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 2 3 3 1 3 2 3 1 3 3 4 7 1      27000      63000 
2079	 810000	0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 1 3 2 3 1 3 3 4 7 1      27000      63000 
2772	 726800	1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 2 2 4 2 3 3 2 2 4 4 1 4 1      63300      26800 
3069	 720000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 4 2 3 3 3 3 4 3 1 4      25000      65000 
4257	 690000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 4 3 2 2 4 3 3 3 3 4 1      63334      26666 
4752	 670000	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 2 4 2 4 3 3 2 4 4 2 4 1      65000      25000 
5148	 597858	1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 4 2 2 3 2 3 4 3 1 4      19143      65214 
5742	 588286	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 4 2 4 3 3 3 2 3 4 4 1      65214      19143 
6732	 548286	0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 5 2 2 3 4 3 1 4      19143      65214 
6831	 527144	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 5 2 3 3 2 3 4 3 1 4      17144      65714 
7128	 498572	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 5 3 2 3 2 3 5 4 1      65714      17143 
7227	 479414	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 6 2 2 3 2 3 5 3 1 4      16470      65883 
0	2578000	0 1 1 0 2 0 0 1 0 2 1 0 0 5 0 1 0 1 2 0 2 0 1 0 0 2 0 2 1 1 2 0 1 2 1 2 1 1 1 1 0 3 0 2 1 1 2 2 4 3 3 2 1 3 3 1 5 2 7 1      72000      63000 
99	 766000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 3 1 2 1 1 1 2 1 3 1 5 2 2 3 3 3 1 3 1 3 2 3 10 2       9000      81000 
1971	 602862	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 4 3 0 3 3 3 1 3 1 3 3 2 10      72143      13571 
2466	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 2 3 1 3 3 3 1 3 1 4 0 1 16      72000      13000 
5625	 180000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 1 3 1 3 5 3 10 2      16000      66000 
6120	 148000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 1 3 2 3 2 3 5 2 10      66000      16000 
0	2025000	0 2 0 3 1 0 1 0 0 4 1 1 1 0 1 1 1 0 2 0 1 0 1 1 0 3 1 0 1 0 2 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 2 0 3 3 3 1 1 6 1 5 3 3 7 0      81000      40500 
99	1124000	1 0 1 1 1 1 1 3 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 2 1 3 1 3 1 3 4 3 1 4 1 1 9      81000      19000 
198	1072000	2 0 2 0 0 1 0 1 3 0 1 1 0 1 1 1 0 1 0 2 1 1 0 1 3 0 1 1 0 2 0 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 0 2 3 2 1 3 6 1 6 1 3 3 0 7      27000      72000 
396	1039730	0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 3 3 1 3 1 3 3 4 7 1      25715      72000 
495	1035160	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 3 3 1 3 1 4 2 1 7      72000      25715 
792	 892000	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 2 3 3 1 3 1 4 2 2 7      72000      21000 
891	 876000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 2 1 2 3 2 3 3 2 3 3 4 2 2 5      63000      27000 
1971	 864000	1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 2 2 1 2 3 2 3 3 2 3 3 4 1 2 5      63000      27000 
2070	 862000	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 2 3 2 3 2 1 3 2 3 2 4 5 2      27000      63000 
2169	 710000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 4 2 2 3 3 3 2 4 7 2      20000      70000 
3456	 583144	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 4 2 2 3 3 3 1 4 7 2      19143      65214 
3951	 137650	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 3 4 1 2 9      65882      16471 
0	2550000	0 1 1 0 0 5 0 2 1 0 2 1 0 3 1 0 0 2 1 0 1 0 0 4 2 0 1 2 1 1 2 1 1 1 1 0 1 1 1 1 1 2 2 0 2 0 1 3 3 0 4 1 2 3 3 2 1 6 6 0      81000      54000 
99	1091600	0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 5 2 3 3 3 3 1 3 1 3 2 4 10 1      17100      81000 
990	1073600	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 3 3 3 3 3 3 1 3 1 4 1 1 10      81000      17100 
1485	 762000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 3 2 3 1 3 1 4 1 1 10      72000      18000 
2277	 733000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 2 3 2 4 4 2 4 2      49500      40500 
3465	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 2 2 3 3 4 4 2      50000      40000 
4059	 639000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 0 1 2 1 5 3 1 3 3 2 4 2 5 3 5 3 5      72000      15750 
4653	 562000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 0 2 2 1 6 1 1 3 1 3 5 2 6 2 5 3 5 3      14000      72000 
9675	 548668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 0 2 2 1 5 1 1 3 1 3 6 2 6 2 5 3 5 3      14333      72000 
0	2742000	1 0 1 0 1 0 1 3 2 0 1 1 2 0 0 2 0 2 2 0 1 0 2 2 0 2 3 0 1 2 1 1 1 0 1 2 1 1 1 2 2 0 0 2 0 3 2 1 4 1 1 3 3 2 2 1 1 3 4 6      81000      57000 
99	1142000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 4 4 1 9      81000      19000 
495	 863068	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 3 3 3 3 2 4 6 1      32294      58236 
891	 859540	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 3 3 3 2 4 6 1      32294      58236 
1980	 701430	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 3 2 3 2 3 2 4 1 1 8      62857      27143 
2772	 696668	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 7 1      31667      58333 
2970	 683334	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 1 2 5 3 2 3 1 4 1 2 8      73333      16667 
3069	 676668	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 2 1 7      58333      31667 
3762	 641200	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 4 2 1 4 6 2      20400      64800 
5634	 594000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 3 4 1 1 9      63000      21000 
5733	 561694	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 2 5 4 1 2 7      65692      17231 
5931	 523000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 7 2      20500      63000 
6030	 522002	1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 5 4 1 2 8      65332      18667 
6327	 486250	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 2 6 4 1 2 9      66875      16250 
7020	 484286	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 4 1 2 8      65714      17143 
8208	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 4 1 2 9      65883      16470 
0	2944000	2 0 1 1 2 0 0 1 0 2 1 0 1 0 0 1 2 0 0 1 2 0 0 1 0 1 1 1 1 1 2 1 1 1 1 3 0 1 2 2 1 1 0 5 2 0 2 1 0 4 3 2 2 5 5 1 1 4 7 1      63000      81000 
99	 798000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 2 1 3 1 3 0 3 0 3 1 4 10 1      18000      72000 
891	 736400	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 2 1 1 1 0 1 2 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 2 2 3 3 3 0 3 1 3 0 3 5 2 7      75600      14400 
1584	 716000	2 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 2 3 3 3 3 3 4 3 4 3      27000      63000 
1782	 670000	1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 2 1 3 1 3 1 3 1 3 1 4 1 1 11      71000      19000 
2178	 560334	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 3 1 3 1 3 1 4 2 1 12      70000      15167 
2376	 535000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 2 3 1 3 1 3 2 3 2 4 12 1      17500      65000 
2970	 518572	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 4 2 1 3 2 3 2 3 1 3 2 4 1 1 12      65714      17143 
4257	 513232	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 3 2 1 3 1 3 1 3 1 3 1 3 4 2 11      72581      12258 
4455	 470000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      17941      64706 
6912	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
9387	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2215730	0 2 1 0 1 0 1 1 1 0 2 0 1 0 1 2 1 0 2 0 2 0 0 2 0 3 2 3 1 0 0 3 0 2 2 0 0 3 1 1 2 1 1 1 0 3 1 2 2 1 2 2 2 5 4 1 1 4 8 0      82285      42430 
99	 853200	0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 4 3 2 3 0 3 2 3 1 4 15 1      11400      81000 
396	 710000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 2 3 4 2 3 4 7 2      20000      70000 
594	 705556	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 1 3 2 3 3 4 3 1 10      68889      21111 
1773	 627000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 4 3 3 3 2 2 4 4 2 3 3      64500      19500 
2268	 542000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 5 2 1 4 3 3      18666      65334 
5031	 155716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 5 2 1 4 4 3      16571      65858 
5328	 122354	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 5 2 1 4 5 3      16469      65885 
10368	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 2 6 4 1 3 5      66000      16334 
11655	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 6 2 1 4 5 3      16334      65998 
0	1174000	1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 0 2 1 1 1 1 2 0 1 1 1 1 2 0 0 3 2 0 0 3 1 1 1 3 2 0 0 3 2 1 1 4 2 3 1 4 4 0 2 6 8 1      63000      36000 
297	1124000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 0 1 1 1 2 1 1 1 1 2 1 3 3 3 3 3 3 3 2 4 1 1 9      81000      19000 
495	 773504	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 6 2 1 3 1 3       7314      81562 
1287	 710000	1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 2 2 3 2 3 2 3 3 2 5 3 3 3 3      70000      20000 
1683	 683334	1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 3 3 2 3 1 2 5 3 4 3 5      73333      16667 
4446	 500000	1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 6 2 4 3 5 3      15000      70000 
5634	 482000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 2 1 1 2 2 3 2 3 1 3 6 2 5 3 5 3      14000      70000 
8406	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	1160000	1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 4 1 1 2 2 3 1 3 2 3 6 3 0 4 3 1 9      81000      19000 
297	1087800	1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 4 1 1 2 2 3 1 3 2 3 6 3 0 4 3 1 10      81000      17100 
1980	 841600	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 1 1 1 1 2 1 1 2 3 3 1 3 2 3 2 3 2 4 4 2      34200      57600 
2475	 809500	0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 2 4 1 1 1 2 2 1 3 2 3 5 2 0 3 4 3 11 2       9250      81000 
