
0	 587500	1 0 3 0 3 2 4 2 4 6 5 6 5 6 5 6 6 6     255000     169000 
774	 265000	5 0 4 1 5 5 3 2 3 3 4 6 4 6 5 6 5 6     150000     250000 
1170	  95000	5 0 4 1 4 3 4 2 5 3 5 6 5 6 5 6 6 6     160000     250000 
0	  65000	0 3 1 3 2 3 4 5 4 5 5 6 5 6 6 6 6 6     250000     150000 
0	 551501	1 0 2 4 4 0 5 3 5 3 5 3 6 4 6 6 6 6     266666     150001 
1062	 165000	4 6 6 1 4 0 6 2 5 3 5 3 5 4 5 6 5 6     150000     250000 
0	 565501	0 3 1 3 2 4 3 4 5 4 6 5 6 5 6 5 6 6     234000     166667 
873	 165000	6 1 3 3 4 5 6 5 3 0 4 2 4 6 5 6 5 6     150000     250000 
0	 596500	0 1 1 4 2 4 3 4 3 5 5 5 6 5 6 6 6 6     250000     175000 
774	  95000	6 0 4 1 5 2 4 3 4 3 5 6 5 6 5 6 5 6     160000     250000 
0	 250000	0 3 1 3 2 4 3 4 4 5 6 5 6 5 6 5 6 5     260000     145000 
99	 199001	0 3 1 3 2 3 5 4 6 4 6 4 6 5 6 5 6 5     234000     166667 
1836	 165000	5 0 4 1 5 3 4 2 6 3 6 6 6 4 6 5 6 5     150000     250000 
0	 660592	6 1 0 1 2 3 3 3 5 5 4 5 4 5 6 5 6 6     287273     128181 
99	 541501	1 0 6 5 1 2 5 3 5 3 5 4 6 4 6 6 6 6     156667     250000 
0	 841502	0 1 2 1 3 2 3 5 4 6 4 6 5 6 5 6 6 6     277778     164444 
99	 731500	2 0 1 3 4 3 4 5 0 5 3 5 5 6 6 6 6 6     254999     181667 
198	 666500	5 6 0 4 5 3 2 3 4 4 3 5 1 5 6 6 6 6     255000     160000 
585	 265000	5 0 4 2 5 5 3 3 3 1 4 6 4 6 5 6 5 6     150000     250000 
684	 165000	5 0 5 1 4 2 4 3 6 3 6 6 6 4 6 5 6 5     150000     250000 
0	 641502	0 3 1 3 3 4 2 4 5 4 5 4 6 5 6 5 6 6     288334     125000 
198	 611500	0 1 4 2 4 3 0 3 4 5 5 6 5 6 5 6 5 6     150000     260000 
297	 165000	1 4 4 5 0 3 2 3 5 3 5 4 6 5 6 6 6 6     250000     150000 
684	  29287	6 0 5 2 6 1 5 3 6 3 6 4 6 4 6 5 6 5     157143     250000 
0	 846500	0 2 1 2 3 2 3 5 4 5 4 6 5 6 5 6 6 6     250000     185000 
288	 601500	1 2 5 3 1 3 4 4 4 0 5 6 5 6 5 6 5 6     160000     260000 
387	 317000	2 0 6 1 2 3 5 3 5 4 6 4 6 5 6 5 6 6     143000     275000 
1845	 165000	4 0 6 1 4 2 5 3 5 3 6 6 6 4 6 5 6 5     150000     250000 
0	 541501	0 1 2 1 3 5 3 5 4 5 4 6 5 6 6 6 6 6     250000     156667 
99	 165000	6 4 4 0 6 1 4 2 6 3 6 3 6 5 6 5 6 5     150000     250000 
1359	 160000	6 6 0 4 1 4 2 4 3 6 3 6 5 6 5 6 5 6     255000     150000 
0	 674834	2 0 3 0 3 1 4 1 4 5 5 6 5 6 6 6 6 6     296666     126668 
99	 666500	1 3 0 3 4 4 5 4 5 5 3 5 2 6 6 6 6 6     255000     160000 
297	 616500	3 1 0 2 4 3 3 4 4 5 5 5 5 6 0 6 6 6     112500     292500 
1170	 165000	4 3 6 2 6 1 4 3 5 4 5 5 6 5 6 0 6 6     150000     250000 
0	 660592	1 0 3 0 4 3 4 3 5 5 2 5 6 5 6 5 6 6     287273     128181 
99	 511500	0 2 1 3 4 2 4 3 5 3 5 6 5 6 6 6 6 6     250000     150000 
585	  95000	4 3 5 3 6 2 4 0 4 1 5 6 5 6 5 6 5 6     160000     250000 
0	 671502	0 2 1 2 4 3 4 3 5 3 6 3 6 5 6 5 6 5     275000     148334 
198	 153750	0 4 5 4 1 4 2 5 3 5 3 5 6 5 6 6 6 6     255000     156250 
0	 165000	0 3 1 3 2 3 4 4 5 4 5 5 6 5 6 6 6 6     250000     150000 
1062	 157500	6 6 4 5 5 5 1 5 2 5 0 6 3 6 3 6 4 6     250000     157500 
0	 851500	0 1 2 1 3 4 3 5 4 6 5 6 5 6 5 6 6 6     260000     190000 
99	 596500	5 0 3 1 3 3 2 4 5 4 2 6 5 6 5 6 5 6     160000     255000 
198	 265000	0 3 5 4 2 3 3 4 6 4 1 5 6 5 6 5 6 5     250000     150000 
1359	 165000	5 0 6 1 4 2 4 3 5 3 6 6 6 4 6 5 6 5     150000     250000 
0	 618167	2 0 3 0 5 1 5 1 5 3 6 3 6 4 6 4 6 4     266667     150000 
99	 504834	2 1 3 1 3 4 0 4 5 4 5 5 6 5 6 6 6 6     250000     166666 
684	 485787	0 6 3 1 2 1 3 6 4 6 4 6 5 6 5 6 5 6     250000     157143 
981	 165000	6 0 3 1 3 2 6 3 6 4 6 4 6 5 6 5 6 5     150000     250000 
0	 611500	1 0 2 0 4 3 4 3 5 3 6 5 6 5 6 5 6 5     260000     150000 
297	 185004	5 0 4 2 6 1 3 5 3 5 3 5 4 6 4 6 6 6     166666     237778 
594	 165000	0 5 1 3 2 3 3 4 5 4 5 4 6 5 6 6 6 6     250000     150000 
693	 157500	0 6 5 6 1 5 3 5 3 5 2 5 4 6 4 6 6 6     250000     157500 
1467	  55000	0 5 6 6 1 5 3 5 3 5 2 5 4 6 4 6 6 6     250000     160000 
1863	  29287	6 1 6 3 6 2 6 4 5 3 5 0 6 4 6 5 6 5     157143     250000 
0	 165000	4 0 4 2 6 1 6 3 6 3 6 4 6 5 6 5 6 5     150000     250000 
0	 587500	2 1 3 2 3 0 3 4 6 4 6 5 6 5 6 5 6 6     169000     255000 
486	 551501	0 5 4 3 2 3 3 5 4 5 1 6 5 6 6 6 6 6     250000     156667 
684	 165000	6 0 5 1 4 2 5 3 4 3 6 6 6 4 6 5 6 5     150000     250000 
