
18801	1342000	11 0 0 20 3 4 11 3 6 24 9 4 10 2 15 9 28 21 2 13 25 27 8 13 15 14 19 14 11 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 26 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 28 29 28 29 29 29 28      74000      30000 
19791	1226000	11 29 0 20 3 4 11 3 6 24 9 4 10 2 15 9 28 21 2 13 25 27 8 13 15 14 19 14 11 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 26 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 28 29 28 29 29 29 28      72000      30000 
20187	1194000	11 29 0 20 3 4 11 24 28 28 9 4 10 2 15 9 28 21 2 13 11 27 8 13 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 25 24 17 23 18 23 16 24 26 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 28 29 28 29 29 29 28      72000      30000 
20880	1006000	11 29 0 20 3 4 11 24 28 28 9 28 10 28 15 9 28 21 2 13 10 27 8 4 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      64000      30000 
21078	 994000	11 29 0 20 3 4 11 19 28 28 9 28 10 28 15 9 28 21 2 13 10 27 8 4 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      64000      30000 
22464	 982000	11 29 0 20 3 4 11 19 28 2 9 28 10 2 15 9 28 21 2 13 10 27 8 4 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      64000      30000 
22761	 977000	11 29 0 27 3 4 11 19 6 28 9 28 10 2 15 9 28 21 2 13 10 27 8 24 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 25 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      31500 
23652	 946000	11 29 0 27 3 4 11 6 29 28 9 28 10 27 15 9 28 21 2 13 10 22 8 24 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      31500 
24444	 935000	11 29 0 27 3 4 11 19 29 28 9 28 10 27 15 9 28 21 2 13 10 24 8 2 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      31500 
25137	 921000	11 29 0 27 3 4 11 19 29 28 9 28 10 6 15 9 28 21 2 13 10 27 8 2 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      31500 
25236	 910000	11 26 0 4 3 4 11 22 29 28 9 28 10 18 15 9 28 21 2 13 10 27 8 2 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      30000 
25632	 904000	11 27 0 4 3 4 11 24 29 28 9 28 10 27 15 9 28 21 2 13 10 27 8 2 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      30000 
25929	 890000	11 27 0 4 3 4 11 24 29 28 9 28 10 27 15 9 28 21 2 13 10 6 8 2 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      30000 
28602	 874668	11 29 0 4 3 4 11 8 29 28 9 28 10 27 15 9 28 21 2 13 10 27 8 21 15 14 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 16 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      27833 
28800	 862000	11 16 0 4 3 4 11 6 29 28 9 28 2 27 15 9 28 21 2 13 10 27 8 14 15 26 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 10 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      30000 
32661	 820000	11 16 0 4 3 4 11 6 29 28 9 28 2 27 15 9 28 21 21 13 10 27 8 14 15 26 6 14 24 25 19 14 17 8 22 21 7 19 20 5 5 22 23 20 25 21 24 22 24 24 17 23 18 23 10 24 25 4 25 18 26 26 26 23 13 27 1 27 27 26 16 27 28 28 12 27 12 26 29 28 29 29 29 28      63000      27833 
0	2944000	0 10 0 1 2 2 3 2 5 3 6 6 6 7 9 11 9 11 18 13 18 13 19 13 19 14 20 14 20 4 22 15 23 16 23 16 23 16 23 17 24 17 24 12 25 21 25 21 25 22 25 24 25 24 27 25 27 25 27 26 8 26 28 26 28 26 28 27 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29 29      63000      81000 
99	2807000	1 0 0 0 3 3 4 3 5 5 7 9 7 10 2 10 8 27 9 11 29 12 14 13 15 14 16 13 17 14 20 15 20 16 22 16 21 17 23 18 22 19 23 19 24 19 24 19 24 21 25 23 25 23 26 24 26 25 6 26 27 26 27 26 28 26 28 27 28 27 28 28 28 27 28 28 18 29 29 29 29 29 29 29      67500      72000 
198	2043000	0 0 3 4 4 3 4 1 6 10 5 9 5 6 10 12 11 11 12 7 7 13 14 8 17 15 14 16 17 18 18 2 21 19 22 19 21 19 23 20 22 20 23 22 23 21 25 24 24 23 26 23 26 24 27 25 27 25 26 24 27 25 27 25 27 25 28 25 28 27 29 27 29 26 29 26 29 28 29 28 29 28 29 28      40500      81000 
3762	1989000	28 7 6 1 3 5 27 22 2 8 7 0 14 18 10 6 9 19 16 3 14 9 23 4 17 15 21 13 6 15 12 2 13 19 14 11 17 19 19 20 22 20 16 22 23 21 24 24 24 22 25 23 26 24 10 25 24 25 26 24 25 25 27 24 27 26 28 25 12 28 29 27 16 27 29 26 29 28 29 28 29 28 29 29      40500      81000 
5247	1657000	8 7 6 4 3 11 17 9 15 5 4 29 1 20 12 10 1 6 8 3 14 13 12 17 13 16 18 11 17 15 18 2 21 19 14 11 19 19 0 20 22 20 16 22 23 21 10 24 24 22 25 23 0 23 26 25 24 25 26 24 27 25 0 25 27 25 28 25 28 27 29 27 16 26 29 26 29 28 29 28 29 28 29 29      40500      72000 
6633	1564500	17 4 7 4 7 23 26 9 15 1 9 0 5 12 12 7 23 17 6 3 14 10 10 11 8 23 21 5 13 15 18 2 21 19 14 11 21 19 13 20 22 20 16 22 23 21 24 24 24 21 6 23 0 24 26 9 24 25 26 24 25 25 27 24 27 26 28 25 28 27 8 27 16 27 29 26 18 28 29 28 29 28 29 29      47250      63000 
18792	1531464	17 28 11 3 7 23 4 2 15 1 9 21 5 8 2 1 13 15 6 7 14 3 12 17 17 7 20 0 13 3 4 15 10 19 14 18 2 19 13 20 22 20 16 22 23 21 24 19 24 21 6 23 0 24 26 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 27 5 28 18 28 29 28 29 28 29 29      72818      33546 
18990	1530000	17 17 13 9 3 23 4 22 15 1 9 14 5 12 2 1 7 17 5 20 11 3 26 17 4 2 10 8 13 15 18 15 21 12 14 18 19 19 13 20 22 20 16 22 23 21 24 19 24 21 6 23 0 24 26 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 29 26 18 28 29 28 29 28 29 29      72000      36000 
19287	1476000	17 17 13 9 3 23 4 29 15 12 9 11 5 12 2 1 7 17 5 13 14 10 24 11 4 7 10 1 13 15 18 2 21 12 14 18 19 19 13 20 22 20 16 22 23 21 24 19 24 21 6 23 0 24 26 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 29 26 18 28 29 28 29 28 29 29      63000      45000 
26514	1429500	17 17 13 12 13 23 4 24 15 20 9 7 1 12 5 21 7 29 10 13 14 4 20 11 11 7 11 1 2 15 3 5 21 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 26 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      72000      33750 
28692	1413500	17 17 13 12 13 23 4 24 15 20 9 10 1 12 5 21 7 29 10 13 14 4 20 11 11 7 11 21 2 15 3 5 21 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 26 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      72000      33750 
29385	1360000	17 17 13 12 25 23 22 20 15 29 9 7 27 20 5 7 7 4 10 10 14 4 0 11 11 20 26 22 15 28 1 2 21 12 14 18 19 19 13 20 1 20 16 22 23 21 24 2 24 21 6 23 0 24 26 7 26 25 26 22 25 25 27 24 27 26 28 25 9 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      40500 
29979	1332000	17 17 13 12 25 23 4 20 15 29 9 7 27 12 5 0 5 4 10 10 14 4 11 0 11 26 11 22 15 28 1 2 21 12 14 18 19 19 13 20 3 20 16 22 23 21 24 2 24 21 6 23 0 24 26 7 26 25 26 22 25 25 27 24 27 26 28 25 9 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      40500 
30375	1327000	17 17 13 12 29 23 4 20 15 16 9 21 5 12 5 23 7 3 24 10 13 4 11 14 11 6 10 1 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      40500 
31860	1321000	17 17 13 12 29 23 4 24 1 16 9 21 5 20 25 23 7 10 10 10 14 29 11 14 11 6 10 1 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 7 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      67000      36500 
31959	1275600	17 17 13 12 13 23 4 20 15 5 24 21 1 27 5 29 7 3 10 21 14 4 11 28 11 26 10 27 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 9 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      37800 
32553	1106000	17 17 13 12 29 23 20 24 15 4 9 21 5 27 5 23 7 3 10 6 13 4 11 14 11 26 10 8 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      36000 
33444	1088000	9 17 13 12 29 23 20 24 15 17 11 21 5 27 5 23 7 3 10 10 25 17 11 14 11 26 10 8 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      36000 
35523	1005000	9 18 13 12 29 23 20 24 27 17 11 21 5 12 5 23 7 3 10 10 25 17 11 14 3 26 9 17 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      31500 
38196	 986000	9 18 13 12 29 23 20 20 27 17 11 21 5 12 5 23 7 3 10 12 10 17 25 14 11 26 24 17 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      31500 
38790	 944000	9 18 13 12 29 23 20 28 27 17 11 21 5 12 16 23 7 3 10 20 10 17 25 14 11 26 24 17 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      31500 
40671	 914000	17 26 13 12 29 23 20 28 27 17 9 21 19 28 5 23 7 3 10 12 10 17 25 14 11 26 24 11 15 15 1 2 9 12 14 18 19 19 13 20 22 20 16 22 23 21 24 2 24 21 6 23 0 24 4 25 26 25 26 22 25 25 27 24 27 26 28 25 28 27 8 27 16 28 3 26 18 28 29 28 29 28 29 29      63000      31500 
0	2610000	3 0 1 0 4 1 7 2 8 2 8 4 12 4 12 5 13 5 13 7 14 9 15 10 15 10 16 11 16 11 17 14 17 16 18 16 19 17 6 17 20 18 21 19 21 20 21 20 23 22 23 22 23 22 23 24 24 24 24 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28      63000      72000 
297	2550000	13 1 1 0 3 4 7 2 8 2 8 4 12 5 12 23 1 8 13 7 14 10 15 10 14 10 12 11 16 11 17 14 9 15 21 16 19 17 6 18 20 18 23 19 21 20 1 20 23 22 23 22 24 22 27 24 24 24 24 25 26 25 27 25 27 27 28 25 28 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28      72000      63000 
1683	2228000	3 0 6 15 3 11 5 5 8 2 8 6 14 5 6 5 10 19 15 7 4 0 15 10 14 18 12 0 16 11 17 7 17 15 5 16 23 12 13 17 20 18 23 19 21 20 1 20 14 22 23 23 24 21 26 24 24 25 24 25 26 25 26 25 27 27 9 25 27 26 28 26 2 26 22 27 29 28 29 28 29 28 29 28      81000      45000 
1782	2226000	9 11 1 17 5 10 7 16 8 10 29 4 14 19 10 22 0 8 12 0 26 15 15 10 13 10 16 20 18 4 17 14 16 6 21 22 25 17 6 16 20 18 23 19 21 21 24 20 23 6 24 22 23 21 1 24 24 25 26 25 11 26 2 25 27 25 28 26 27 27 6 26 28 28 3 29 29 29 29 28 29 28 29 28      81000      45000 
2970	2180000	9 0 5 18 7 10 28 12 7 21 12 2 6 22 14 4 18 8 9 0 26 15 14 17 13 10 8 20 19 4 17 14 16 15 21 22 25 20 20 16 20 18 23 19 21 14 24 20 23 6 23 23 24 23 1 24 24 25 26 25 11 26 2 25 27 25 28 25 27 27 6 26 2 28 3 29 29 27 29 28 29 28 29 28      81000      45000 
3564	2007000	6 11 5 17 21 10 28 12 7 21 2 10 6 22 12 4 18 0 12 0 26 15 22 17 13 16 8 20 19 4 17 14 16 15 21 22 25 20 20 16 9 18 4 19 21 14 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 2 25 27 27 28 25 27 27 6 26 2 28 3 5 29 28 29 28 29 28 29 29      81000      40500 
3762	1818000	11 0 1 18 10 1 7 8 19 21 9 5 3 22 14 12 18 8 15 12 26 18 14 17 16 10 0 10 5 16 17 1 9 15 21 22 25 17 11 16 20 18 5 19 21 21 24 20 0 22 23 22 23 21 28 24 24 25 26 25 11 24 27 25 27 25 13 25 28 27 6 26 2 26 4 27 29 27 29 28 29 28 29 28      81000      36000 
5346	1675500	11 0 2 19 10 4 7 13 7 27 8 10 3 24 10 26 27 4 15 12 0 18 12 17 13 10 0 14 6 22 17 14 16 15 21 16 9 17 11 6 20 18 5 19 21 21 24 20 23 2 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 28 29 28      63000      47250 
6435	1611500	11 0 2 18 10 4 17 13 19 27 8 10 3 22 10 26 27 4 15 12 0 29 12 17 13 10 0 14 6 24 17 14 16 15 21 16 9 14 11 6 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 5 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 28 29 28      63000      47250 
9702	1534000	9 0 2 18 10 4 17 13 0 1 8 29 3 0 10 3 27 17 3 12 0 1 26 19 13 10 15 7 28 26 17 14 4 15 21 16 25 17 11 8 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 12 11 16 9 25 27 25 28 25 7 26 6 26 14 26 8 27 29 28 29 28 29 27 29 28      63000      45000 
9900	1514000	9 0 2 18 10 4 17 13 0 1 8 29 3 0 10 3 27 17 22 12 0 1 26 19 13 10 15 7 28 17 17 14 4 15 21 16 25 17 11 8 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 12 11 16 9 25 27 25 28 25 7 26 6 26 14 26 8 27 29 28 29 28 29 27 29 28      63000      45000 
10296	1318000	13 0 2 18 10 17 8 9 19 27 13 10 3 22 10 26 27 26 15 12 0 29 12 17 13 25 15 14 28 26 17 14 16 15 8 16 7 14 11 6 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 16 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 28 29 28      63000      40500 
11286	1244000	1 0 2 18 13 28 27 9 19 27 8 10 3 22 10 26 17 12 15 12 0 12 25 19 13 8 7 15 28 18 17 14 16 15 21 16 7 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 2 11 16 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
13167	1214000	1 0 2 18 13 28 27 9 19 27 14 10 3 22 10 26 17 12 15 12 0 12 25 19 13 8 7 15 28 18 17 14 16 15 8 16 7 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 16 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
13860	1160000	8 0 2 18 13 28 27 9 19 27 29 22 3 22 25 10 13 8 15 12 0 12 12 22 10 29 16 13 28 18 17 14 16 15 8 16 7 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
14157	1150000	2 0 2 18 13 28 27 9 19 27 10 22 3 22 10 7 24 26 15 12 0 12 25 19 13 8 23 29 28 18 17 14 16 15 8 16 7 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 16 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
14454	1120000	2 0 2 18 13 28 27 9 19 27 10 22 3 22 10 7 24 26 15 12 0 12 25 26 13 24 7 29 28 18 17 14 16 15 8 16 7 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 16 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
15444	1110000	13 0 2 18 13 27 27 27 19 9 14 22 3 6 18 10 10 26 15 12 0 12 25 22 13 28 7 29 28 28 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
15543	1106000	2 0 2 18 13 28 27 9 19 27 10 22 3 22 10 10 24 26 15 12 0 12 25 11 13 8 27 29 28 18 17 14 16 15 8 16 7 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      36000 
16434	1003200	13 0 2 18 24 18 27 15 19 5 27 22 3 22 10 10 13 26 15 17 0 12 25 22 28 12 10 15 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      28800 
16533	 970400	13 21 2 18 24 18 27 15 19 5 27 22 3 22 19 10 13 26 15 17 0 12 25 22 28 12 10 15 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      28800 
17523	 902400	26 8 2 18 13 18 27 28 19 9 10 5 3 22 10 28 13 12 15 12 0 29 25 22 13 28 27 12 28 5 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      28800 
18216	 888400	26 8 2 18 13 18 27 28 19 5 10 22 3 22 10 26 13 12 15 6 0 29 25 23 28 10 27 12 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      28800 
20691	 796668	26 8 2 18 13 18 27 25 19 5 10 22 3 22 10 26 13 18 15 29 0 12 25 23 28 28 27 12 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63334      26666 
22572	 790002	26 11 2 18 13 18 27 24 19 29 10 22 3 22 10 26 13 18 15 12 0 12 25 6 28 4 27 25 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63333      26667 
22671	 776668	26 8 2 18 13 18 27 25 19 29 10 22 3 22 10 28 25 18 15 12 0 12 19 27 28 4 27 13 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63334      26666 
23265	 770000	26 8 2 18 13 18 27 25 19 29 10 22 3 22 10 28 25 18 15 12 0 12 25 27 28 4 27 13 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      65000      25000 
25443	 763336	26 28 2 18 8 18 27 24 19 29 10 22 3 22 10 13 13 18 15 25 0 12 25 20 28 22 27 12 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63333      26667 
