
99	4708800	2 1 6 0 4 1 7 34 9 7 8 11 12 7 10 14 12 14 10 15 35 15 11 15 17 17 11 15 21 18 13 5 22 18 13 21 23 18 14 22 23 19 16 24 24 19 16 25 26 19 18 25 27 20 20 25 28 20 21 26 30 21 27 27 30 24 27 27 31 29 28 29 32 31 29 29 33 32 29 32 35 33 30 32 35 33 30 32 36 36 30 34 38 36 31 36 39 37 31 38 40 37 32 39 40 37 33 40 43 38 34 3 44 40 37 41 44 42 37 41 46 44 37 41 46 44 38 41 46 45 39 42 48 45 42 45 48 45 43 47 48 45 43 47 49 47 47 47 49 48 47 47 49 48 48 49 49 49 49 49      99000      49500      94500      81000 
387	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4556800	47 1 4 2 8 7 5 2 10 7 5 3 10 11 6 16 11 12 9 14 12 13 9 0 13 15 9 17 14 16 14 17 15 17 15 17 18 19 18 17 20 21 23 19 20 23 24 21 20 23 24 21 22 25 26 22 27 25 26 25 28 27 27 25 29 28 27 26 30 28 28 26 32 32 29 26 33 33 30 30 34 33 30 31 35 34 31 31 36 34 32 31 36 35 37 34 39 35 38 36 39 35 38 36 40 37 38 36 42 38 40 36 42 39 41 37 42 39 41 38 45 39 43 38 45 41 43 38 46 42 44 40 46 43 46 43 48 44 46 43 48 44 47 45 48 44 47 45 49 45 48 47 49 49 48 47 49 49 48 49      94500      69500      90000      65500 
288	 251566	0 10 4 14 1 11 5 15 2 12 22 16 3 13 23 17 4 14 24 18 5 15 30 19 6 16 31 20 6 17 45 21 7 18 45 25 7 19 45 26 8 20 45 27 8 21 45 28 9 22 45 29 9 23 46 45 25 24 46 47 26 25 46 48 27 26 46 48 28 27 46 48 29 28 46 48 30 29 46 48 31 30 46 48 32 31 47 49 32 32 47 49 33 33 47 49 33 34 47 49 34 35 47 49 34 36 47 49 35 36 47 49 35 37 47 49 43 37 47 49 43 38 47 49 43 38 47 49 43 39 48 49 43 39 48 49 44 40 48 49 44 40 48 49 44 41 48 49 44 41 48 49 44 42 48 49 45 42 48 49      54000     126000      32153      21316 
873	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5695800	2 4 0 3 5 6 13 3 10 6 15 4 11 7 15 12 14 7 17 12 15 9 18 12 1 10 24 13 22 14 24 16 27 17 26 16 27 18 26 16 28 19 26 16 28 20 26 17 29 20 27 19 29 21 29 20 30 21 30 20 31 21 32 24 33 22 32 25 33 23 33 25 35 23 34 25 38 23 35 25 38 31 37 26 39 32 37 27 39 33 39 30 41 34 39 31 42 34 40 31 42 35 40 35 43 36 41 35 8 37 41 35 44 38 43 36 44 40 45 36 44 41 46 36 45 41 46 37 47 42 46 38 48 42 46 38 49 43 47 40 49 45 47 40 49 45 47 45 49 47 47 48 49 48 47 48 49 48 49 48     126000      99000      75000      51000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5710800	1 3 4 0 2 3 9 5 10 12 11 7 11 15 13 7 27 15 15 8 14 17 16 12 14 20 18 12 21 21 18 13 23 21 19 13 28 21 19 16 28 23 19 17 28 23 20 20 28 24 22 20 32 25 23 20 32 26 24 22 33 26 25 22 34 26 25 23 36 26 27 26 38 29 27 26 38 30 29 29 39 30 34 30 40 33 34 31 40 34 35 31 40 37 35 31 40 38 35 32 41 42 36 32 41 42 37 33 41 42 10 33 42 43 37 34 43 44 39 35 46 44 39 36 47 44 43 36 49 44 44 38 49 6 46 38 49 45 46 39 49 45 47 41 49 47 47 44 49 47 47 45 49 48 48 46 49 48 48 48      67500      90000      99000      94500 
288	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
774	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1746	 219520	4 5 10 0 10 30 11 1 11 31 12 2 12 44 13 3 13 44 14 4 14 44 15 5 15 44 16 6 16 45 17 6 17 45 18 7 18 45 19 7 19 45 20 8 20 45 21 8 21 45 22 9 25 45 23 9 26 46 24 22 27 46 25 23 28 46 26 24 29 46 27 25 36 46 28 26 37 46 29 27 38 46 30 28 39 47 31 29 40 47 32 30 41 47 33 31 47 47 33 32 48 47 34 32 49 47 34 41 49 47 35 41 49 47 35 42 49 47 36 42 49 48 36 42 49 48 37 42 49 48 37 42 49 48 38 43 49 48 38 43 49 48 39 43 49 48 39 43 49 48 40 43 49 48 40 44 49 49 41 44      26160      38760     115000      54000 
0	4461800	9 0 1 2 13 4 3 2 36 7 5 4 15 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 26 12 17 22 27 14 19 23 29 18 20 28 29 19 23 28 30 19 23 31 30 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 37 38 36 41 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 18 49 49 49      82250      94500      90000      52750 
288	 267640	4 0 14 10 5 1 15 11 22 2 16 12 23 3 17 13 24 4 18 14 30 5 19 15 31 6 20 16 45 6 21 17 45 7 25 18 45 7 26 19 45 8 27 20 45 8 28 21 45 9 29 22 46 9 48 23 46 25 48 24 46 26 48 25 46 27 48 26 46 28 48 27 46 29 49 28 46 30 49 29 46 31 49 30 47 32 49 31 47 32 49 32 47 33 49 33 47 33 49 34 47 34 49 35 47 34 49 36 47 35 49 36 47 35 49 37 47 43 49 37 47 43 49 38 47 43 49 38 48 43 49 39 48 43 49 39 48 44 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 45 49 42      34091      54000      18409     126000 
1062	 266014	10 14 0 4 11 15 1 5 12 16 2 22 13 17 3 23 14 18 4 24 15 19 5 30 16 20 6 31 17 21 6 45 18 25 7 45 19 26 7 45 20 27 8 45 21 28 8 45 22 46 9 45 23 45 9 46 24 47 25 46 25 48 26 46 26 48 27 46 27 48 28 46 28 48 29 46 29 48 30 46 30 48 31 46 31 49 32 47 32 49 32 47 33 49 33 47 34 49 33 47 35 49 34 47 36 49 34 47 36 49 35 47 37 49 35 47 37 49 43 47 38 49 43 47 38 49 43 47 39 49 43 48 39 49 43 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 44 48 42 49 45 48     126000      21316      54000      32153 
0	6446300	4 7 3 2 5 9 4 3 6 11 6 9 15 11 8 9 16 11 10 10 17 13 10 15 18 13 12 15 20 13 12 17 21 14 14 23 21 14 15 23 22 16 18 26 26 17 20 27 1 19 24 30 29 19 24 31 29 19 27 32 30 21 27 33 33 22 27 34 33 23 28 34 36 25 28 34 36 25 30 34 36 26 30 34 38 32 31 36 40 32 31 36 41 33 32 37 41 34 33 37 43 35 35 38 46 37 38 38 46 37 39 39 46 38 39 40 47 39 39 40 47 42 40 40 0 43 40 43 49 43 42 43 49 45 42 44 49 45 44 45 49 45 44 45 49 46 45 47 49 47 47 47 49 48 48 47 49 48 48 48     112500      99250     107750      49500 
99	6137800	1 4 4 8 8 7 8 10 10 9 5 10 11 12 14 10 14 13 14 10 36 14 14 10 21 15 15 12 22 15 17 13 23 20 20 13 25 23 21 17 26 3 22 18 26 25 24 19 26 27 24 21 28 27 24 22 29 27 25 23 30 28 26 27 30 29 28 28 30 29 31 29 34 35 31 29 35 37 32 31 0 37 32 32 37 37 33 32 38 39 33 33 19 39 34 34 40 39 35 35 40 42 35 9 41 43 37 36 44 43 39 36 2 44 41 36 46 44 41 38 16 44 42 38 47 44 45 38 47 44 45 38 18 45 45 39 48 45 47 42 6 47 47 42 49 48 47 43 49 48 47 46 49 49 48 46 49 49 49 46     135000      90000      90000      45000 
486	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	6084800	2 0 1 10 3 5 6 15 42 8 6 17 8 10 7 4 47 11 9 22 40 12 9 22 14 17 11 22 14 19 12 23 15 19 13 28 16 21 13 30 19 24 16 30 20 24 17 31 26 25 17 32 27 25 18 34 27 26 20 36 28 26 21 36 30 27 24 36 31 28 25 36 31 28 25 38 31 29 29 38 32 29 32 38 32 30 33 38 33 32 33 39 35 33 34 39 35 34 34 41 38 35 35 42 39 36 37 42 40 37 37 43 43 39 38 43 45 40 41 43 48 40 23 43 48 40 43 44 48 40 44 46 49 41 44 46 49 41 44 46 49 41 44 46 49 42 45 47 49 46 45 47 49 47 45 48 49 48 47 48      67500      81000     135000      76500 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5813000	0 3 4 4 1 9 6 9 11 10 7 9 16 10 8 10 17 11 12 14 20 12 12 14 13 15 17 14 21 16 17 14 23 18 18 14 23 20 19 15 25 20 19 15 25 25 23 19 26 26 24 21 26 27 24 22 28 27 24 22 29 30 29 24 32 31 30 27 33 31 31 28 33 33 31 28 34 33 32 29 35 34 32 30 35 35 32 30 36 35 34 31 37 35 36 34 38 36 37 39 40 37 38 39 41 38 38 39 41 41 38 39 42 41 40 40 42 43 43 42 42 44 44 43 42 44 2 44 46 45 45 44 5 45 46 44 47 46 46 45 48 46 47 48 49 47 47 48 49 47 47 48 49 47 48 48 49 49 48 49     126000      54900      94500      75600 
387	 251566	14 4 10 0 15 5 11 1 16 22 12 2 17 23 13 3 18 24 14 4 19 30 15 5 20 31 16 6 21 45 17 6 25 45 18 7 26 45 19 7 27 45 20 8 28 45 21 8 29 45 22 9 45 46 23 9 47 46 24 25 48 46 25 26 48 46 26 27 48 46 27 28 48 46 28 29 48 46 29 30 48 46 30 31 49 47 31 32 49 47 32 32 49 47 33 33 49 47 34 33 49 47 35 34 49 47 36 34 49 47 36 35 49 47 37 35 49 47 37 43 49 47 38 43 49 47 38 43 49 48 39 43 49 48 39 43 49 48 40 44 49 48 40 44 49 48 41 44 49 48 41 44 49 48 42 44 49 48 42 45      21316      32153     126000      54000 
1935	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5927800	2 1 4 3 27 7 5 6 47 8 6 6 9 8 10 7 0 9 10 7 15 10 16 12 43 11 17 14 18 11 17 14 20 13 20 22 21 13 21 22 23 14 21 23 23 14 24 24 23 15 26 26 24 16 26 30 25 17 28 31 27 18 28 31 29 19 28 32 33 19 29 32 34 22 29 33 35 25 30 34 27 25 30 34 36 29 32 35 36 30 32 37 37 31 33 37 39 36 35 37 39 36 36 40 41 38 37 40 42 38 37 41 42 38 37 41 42 38 40 43 42 39 40 44 42 41 40 44 43 44 40 45 44 47 40 45 45 48 44 46 47 48 45 46 48 48 45 46 48 49 45 47 49 49 48 48 49 49 48 49      78750      67500      81000     126000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4891800	3 1 4 0 5 2 4 1 6 7 8 5 7 8 9 6 9 10 10 12 13 10 11 13 15 12 11 13 17 14 12 14 21 15 15 16 22 16 15 19 23 18 16 19 26 19 17 20 27 20 17 22 27 20 18 22 28 21 21 24 30 22 21 25 31 23 24 25 31 24 28 32 33 26 29 32 33 28 29 33 34 28 29 33 35 32 30 34 39 34 30 34 39 35 32 36 40 35 32 37 40 36 36 37 40 37 41 37 41 37 42 38 42 38 42 38 44 38 43 41 44 39 43 43 46 39 43 44 46 39 43 44 47 40 43 45 47 44 45 45 49 44 46 46 49 45 46 47 49 47 48 47 49 48 48 48 49 49 49 48     101250      74250      63000      87750 
288	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
774	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1458	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
