
585	2339800	36 14 3 40 15 4 5 16 5 12 17 6 39 18 7 33 19 8 0 20 9 38 21 10 22 22 10 1 23 11 35 24 11 25 25 12 26 26 7 27 27 13 4 28 13 29 29 30 30 30 28 31 31 32 32 32 33 11 33 34 34 34 35 35 35 36 23 36 37 37 37 38 6 38 39 8 39 40 9 40 41 20 41 41 42 42 42 43 43 42 44 44 43 2 45 44 46 45 45 47 46 45 24 47 45 47 47 46 48 48 46 48 48 47 49 49 48 49 49 49      60000     135000      66000 
1170	2114800	10 5 0 11 22 1 12 23 2 13 24 3 14 45 4 15 45 5 16 45 6 17 45 6 18 45 7 19 8 7 20 46 8 21 46 8 22 46 9 23 46 9 24 46 25 25 46 26 26 47 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 32 32 47 32 33 47 33 34 47 33 35 4 34 36 48 34 36 48 35 37 48 35 37 48 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 44 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     135000      60750      54000 
0	6709400	2 5 9 7 8 9 37 4 10 14 11 13 37 12 10 29 14 13 15 18 16 15 20 17 32 22 21 17 23 21 28 23 24 19 23 25 34 25 6 20 26 29 46 27 29 30 28 29 26 29 29 27 30 29 30 31 33 33 31 33 34 33 35 35 34 36 35 34 38 19 36 38 39 37 32 39 38 40 39 40 40 41 0 41 41 43 41 3 44 42 44 1 42 24 43 44 46 45 44 46 46 44 47 46 45 48 47 48 49 47 48 49 47 48 49 48 49 49 49 49      90000     151200     135000 
99	5565800	8 1 4 10 2 6 13 2 40 15 11 10 16 12 13 16 18 21 3 18 21 24 18 21 17 19 22 25 6 24 28 22 25 29 23 25 29 23 26 31 26 27 32 27 28 33 27 29 35 27 32 36 28 33 36 14 34 36 30 35 4 30 36 38 31 37 38 32 37 38 9 37 40 34 38 41 37 39 41 37 40 20 39 40 44 39 42 45 39 42 46 40 44 46 42 44 0 43 44 47 43 45 7 43 46 48 45 47 48 46 47 5 47 47 49 48 48 49 49 49     135000     135000      72000 
198	3937800	0 1 10 2 3 11 5 4 9 33 8 13 44 8 14 47 13 29 16 14 16 17 11 46 20 17 18 25 18 34 31 19 19 7 22 19 15 22 22 27 31 24 12 23 24 30 10 25 30 27 28 29 27 47 26 27 32 31 28 32 35 28 32 36 28 35 37 33 34 4 34 35 41 35 36 41 38 37 26 39 38 33 39 38 45 40 39 21 40 40 23 40 46 48 42 40 48 42 42 1 42 43 3 44 43 6 44 44 24 46 45 49 47 45 49 47 47 49 48 48     135000      56250     112500 
486	2432800	5 10 0 22 11 1 23 12 2 22 13 3 45 14 4 45 15 5 45 16 6 45 17 6 45 18 7 46 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 47 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 4 35 34 8 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 49 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45      60750     153000      54000 
1071	2015800	3 14 0 4 15 1 1 16 2 6 17 3 7 18 12 8 19 5 9 20 6 10 21 6 10 22 7 11 23 49 36 24 8 2 25 8 12 26 9 13 27 9 13 28 32 5 29 12 31 30 25 32 31 26 33 32 27 34 33 28 35 34 29 0 35 30 37 36 31 38 37 32 39 38 33 40 39 34 41 40 35 42 41 36 43 42 36 43 43 37 44 30 37 44 44 38 11 45 38 45 46 39 45 47 39 46 47 40 46 48 40 47 48 41 48 49 41 49 49 4      70000     155000      28000 
0	8831800	0 2 5 1 9 6 33 11 10 29 11 9 12 11 14 26 13 14 45 13 16 15 14 4 17 16 18 44 17 18 19 19 18 7 20 21 25 21 22 29 21 22 44 22 23 34 23 45 39 24 24 30 27 25 30 27 27 30 32 27 32 32 27 35 35 28 36 36 31 9 36 20 3 36 33 8 36 37 38 38 37 40 40 43 40 40 37 41 40 39 41 42 41 42 42 46 44 42 46 46 42 46 49 45 47 49 47 34 49 43 48 49 44 48 49 47 48 49 47 49     175500      63000     189000 
99	5519000	7 40 1 12 3 6 9 5 8 11 6 10 35 8 15 29 10 16 38 13 23 18 13 24 19 13 34 49 16 28 20 16 30 26 17 32 36 21 32 24 22 32 25 23 32 35 23 33 30 27 33 29 27 25 41 28 34 31 28 35 49 31 26 33 32 40 45 33 40 34 36 41 37 37 43 2 14 44 0 38 44 15 39 44 42 39 45 43 36 46 43 39 46 43 39 46 44 41 47 44 42 47 4 44 48 46 44 45 47 47 49 47 47 49 47 47 49 48 48 49     135000     151200      54000 
198	5455800	41 5 5 31 7 10 9 7 10 43 10 15 17 1 12 19 13 19 24 14 23 20 16 3 32 6 27 12 18 29 29 20 30 30 21 31 48 32 32 28 22 28 49 22 34 34 22 34 34 25 34 34 25 35 40 26 37 36 26 37 36 27 37 37 28 38 24 30 38 38 33 39 39 33 41 39 33 41 40 36 41 42 37 0 8 38 44 2 39 46 44 42 47 4 42 47 15 43 47 11 43 47 23 46 47 35 44 47 47 45 48 47 45 49 48 46 49 48 49 49     147000     135000      60000 
297	4725800	0 47 29 3 7 35 9 7 35 24 10 41 24 20 34 38 13 29 8 14 29 40 16 45 11 6 30 31 18 36 47 14 21 12 21 33 37 32 29 31 15 38 32 22 26 33 22 27 1 25 28 34 25 43 35 26 31 17 26 33 34 27 32 23 28 12 39 30 39 2 33 40 41 33 40 18 33 41 42 36 42 19 37 43 42 38 44 4 39 45 44 42 47 11 42 47 17 43 48 46 43 48 46 46 5 48 44 23 48 45 19 48 45 49 48 46 49 17 49 49      99000     144000      81000 
684	3003800	11 0 3 12 1 4 13 2 5 14 21 34 15 4 7 16 5 8 17 6 9 18 6 10 19 7 10 20 7 27 21 8 28 22 8 29 23 9 30 24 9 31 25 25 32 26 26 33 27 27 34 28 28 35 29 29 36 30 30 37 31 31 38 32 32 39 33 32 40 34 33 41 35 33 42 36 34 43 37 34 44 38 35 44 39 35 45 40 43 45 41 43 46 42 43 46 43 43 47 44 43 48 45 44 49 46 44 49 47 44 49 47 44 49 48 44 49 48 45 49     157500      49500      67500 
783	2826808	40 3 11 40 4 12 40 5 13 40 6 14 47 7 15 40 8 16 28 9 17 17 10 18 38 10 19 40 27 20 20 28 21 21 2 22 26 30 23 23 31 24 24 32 25 42 13 26 38 34 27 35 35 28 49 1 29 29 37 30 48 38 31 16 39 32 32 12 33 9 41 34 34 42 35 35 0 36 36 44 37 9 43 38 37 36 39 1 45 40 38 46 41 38 46 42 39 47 43 39 48 44 40 49 45 40 49 46 49 33 47 41 49 47 42 49 48 42 49 48       6188      94500     175500 
981	2432800	11 3 3 12 4 4 13 5 5 14 6 6 15 7 7 16 8 8 17 9 9 18 10 10 19 10 44 20 27 49 21 28 11 22 2 12 23 30 8 24 31 21 25 32 40 26 13 43 27 34 31 28 35 32 29 1 33 30 37 34 31 38 35 32 39 36 33 12 37 34 41 38 35 42 39 36 0 40 37 44 41 38 43 41 39 36 42 40 45 42 41 46 43 42 46 44 43 47 23 44 48 45 45 49 29 46 49 46 47 33 0 47 49 48 48 49 40 48 49 9     175500      70000      20000 
0	5974800	2 1 5 3 6 9 4 6 10 8 7 12 14 11 12 16 11 29 16 13 12 0 13 13 19 14 25 28 15 19 23 15 19 48 17 20 26 18 22 27 20 22 30 20 21 31 21 24 31 23 28 32 29 30 36 31 32 26 32 33 37 33 33 39 33 34 17 34 35 41 34 35 22 34 37 43 35 37 43 35 38 44 35 38 44 36 40 44 36 40 45 27 42 47 37 45 47 39 46 8 39 46 49 41 46 49 41 47 49 42 48 18 43 48 49 46 48 49 46 48      90000      90000     175500 
288	2125000	11 3 2 12 7 3 13 8 4 14 10 5 15 6 6 16 41 7 17 41 8 18 4 9 19 43 9 20 44 10 21 44 10 22 44 25 23 44 26 24 44 27 25 9 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 1 36 34 0 36 35 47 37 36 5 37 37 48 38 38 49 38 39 49 39 40 49 39 41 49 40 42 49 40 43 49 41 44 49 41 45 49 42 46 49 42 47 49 43 47 49 43 48 49 44 48 49 44     157500      47700      49500 
387	1739400	11 3 36 12 4 3 13 5 4 14 6 5 15 7 6 16 8 7 17 9 8 18 10 9 19 10 9 20 27 8 21 0 10 22 29 25 23 2 26 24 13 49 25 32 28 26 33 29 27 34 30 28 35 31 29 1 32 30 37 33 31 38 34 32 39 35 33 40 36 34 41 36 35 42 37 36 43 37 37 44 38 38 44 38 39 45 39 40 45 39 41 46 40 42 46 40 43 47 41 44 48 41 45 49 42 46 49 42 47 49 43 47 49 43 48 49 45 48 49 44     153900      54900      35100 
873	1463800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 40 6 19 42 7 20 43 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 45 29 32 45 30 33 46 31 34 46 32 35 46 33 36 47 34 37 47 35 38 48 36 39 48 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      34500      54000 
0	7056800	0 9 1 26 13 7 27 14 8 5 14 11 46 15 11 6 15 11 28 19 28 37 19 12 16 22 12 30 25 12 17 25 13 20 25 21 31 27 22 36 29 24 45 29 24 33 4 26 44 31 27 30 32 29 32 33 29 38 33 39 43 34 32 3 35 18 34 18 34 36 37 23 2 37 39 10 37 41 22 37 41 42 38 46 42 40 42 42 40 42 23 41 43 43 43 44 44 44 44 45 46 44 47 47 35 47 47 47 48 47 48 49 48 49 49 48 49 49 48 49     135000     112500     135000 
99	5115200	0 9 11 5 10 27 2 10 13 36 25 13 42 11 14 32 42 30 39 14 9 12 14 21 49 21 20 14 15 23 30 15 24 18 15 24 32 16 28 19 20 29 3 40 31 22 23 31 49 29 31 17 26 34 33 28 34 36 28 35 28 31 35 16 34 35 6 13 35 9 38 36 33 1 38 8 27 39 37 41 40 37 43 40 7 38 40 39 44 26 41 45 40 43 46 42 43 47 25 44 47 43 45 4 43 46 49 47 47 49 47 48 49 47 48 49 48 49 49 48     151200     103500      76500 
486	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 44 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
783	2449800	31 47 11 31 7 12 32 8 13 27 4 14 6 6 15 7 2 16 8 3 17 28 9 18 9 40 19 32 39 20 10 25 21 39 5 22 11 30 23 48 37 24 38 10 25 22 23 26 13 1 27 25 34 28 14 43 29 27 35 30 15 45 31 29 36 32 16 36 33 28 19 34 17 44 35 26 45 36 18 38 37 19 38 38 10 33 39 20 41 40 20 0 41 21 42 42 21 42 43 32 44 44 33 46 45 34 49 46 35 49 47 36 49 47 37 49 48 38 49 48      20100      83100     159900 
1269	2418800	4 6 11 5 5 12 38 15 13 49 22 14 8 8 15 9 24 16 10 27 17 10 0 18 14 30 19 46 18 20 29 9 21 37 25 22 45 7 23 39 16 24 32 10 25 33 6 26 35 13 27 37 39 28 36 28 29 37 1 30 38 4 31 7 42 32 9 43 33 40 44 34 40 44 35 41 3 36 41 45 37 6 45 38 43 36 39 44 31 40 3 20 41 46 26 42 46 48 43 28 2 44 34 23 45 47 49 46 18 49 47 0 49 47 49 49 48 49 49 48      38250      56250     168750 
0	5785800	0 3 8 1 4 17 2 5 18 6 9 16 7 9 21 46 10 23 10 11 23 13 12 24 14 19 24 33 11 27 35 19 27 31 20 28 38 20 29 45 22 29 25 22 30 26 25 31 46 26 15 47 27 34 34 30 34 38 32 37 31 33 37 32 33 12 32 35 37 35 36 38 11 36 40 36 37 41 44 28 16 44 38 42 44 39 42 45 39 42 45 39 42 21 39 43 47 40 43 47 40 43 48 41 45 48 41 48 48 42 49 49 45 49 49 46 49 49 47 49     135000      81000     135000 
99	4958800	1 2 4 0 24 14 3 12 8 6 7 2 9 13 12 22 14 43 38 15 14 28 46 19 15 18 20 16 21 20 18 5 20 36 34 21 31 11 21 25 29 24 27 33 25 28 20 31 49 26 32 29 35 32 27 8 33 30 37 33 30 37 33 32 37 33 4 19 34 35 39 38 36 31 36 37 41 39 38 42 40 39 42 40 17 42 26 40 43 42 41 10 42 44 47 43 44 47 45 23 49 46 45 49 46 45 49 34 47 49 46 48 49 47 48 49 48 49 49 48     153000     126000      49500 
387	1959312	11 4 0 12 2 1 13 10 2 14 0 3 15 24 4 16 0 5 17 9 6 18 34 6 19 1 7 20 42 7 21 6 8 22 43 8 23 43 9 24 3 9 25 44 10 26 44 10 27 44 25 28 7 26 29 45 27 30 45 28 31 45 29 32 46 30 33 46 31 34 46 32 35 46 33 36 47 34 37 47 35 38 47 36 39 48 36 40 48 37 41 48 37 42 5 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     158874      45563      48126 
1161	1369648	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 37 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
1557	 398772	11 0 4 12 1 5 13 2 10 14 3 32 15 4 45 16 5 34 17 6 35 18 6 42 19 7 42 20 7 23 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	7716800	6 0 3 39 1 4 2 1 8 9 5 13 26 12 14 34 12 15 39 13 15 28 15 15 41 15 15 18 16 16 27 19 17 47 19 20 32 22 21 42 23 21 27 26 22 32 26 22 29 30 23 31 32 46 31 33 42 40 33 25 36 33 28 24 33 30 38 34 30 7 34 32 39 35 35 24 37 36 41 37 37 10 37 38 11 38 41 45 10 42 45 40 43 46 41 44 46 43 45 47 43 48 47 44 29 47 44 48 47 44 48 49 47 49 49 48 49 49 49 49     144000      81000     175500 
99	4789800	3 2 2 4 6 43 30 7 34 46 10 47 12 19 12 36 22 29 14 20 45 16 21 41 17 23 39 18 13 10 21 26 3 23 26 28 40 9 28 24 27 28 25 27 35 26 33 28 28 33 31 45 5 33 29 35 31 32 8 31 32 39 31 34 45 32 36 39 32 1 22 33 30 40 33 37 40 19 38 0 35 38 44 35 15 44 36 10 31 37 41 46 38 11 46 41 42 47 42 43 47 44 47 47 44 47 48 17 48 48 47 48 48 13 49 49 20 49 49 49     175500      99000      49500 
198	4355800	33 3 2 42 4 6 36 30 7 46 46 10 34 12 19 48 20 22 44 14 20 40 16 21 29 17 43 32 18 13 33 21 47 19 23 26 23 39 9 34 24 27 25 25 27 46 26 37 27 28 33 27 45 5 43 29 35 28 32 8 33 32 39 0 34 45 35 36 39 35 1 22 35 30 40 36 37 40 36 38 0 38 38 44 38 15 44 40 10 31 41 41 46 41 11 46 41 42 47 41 43 31 42 47 47 30 47 48 45 48 35 45 48 48 46 49 49 47 49 49      36000     153000     126000 
585	1431300	11 0 4 12 1 5 13 2 10 14 3 9 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7542800	0 7 2 40 10 3 27 10 4 29 12 6 14 13 7 15 13 8 35 13 10 1 14 11 38 17 11 18 19 15 19 29 16 21 23 17 22 9 17 23 26 20 24 28 22 30 32 24 25 32 24 41 35 24 26 36 28 28 37 28 31 38 32 33 39 32 33 40 34 20 29 34 16 41 34 34 31 35 20 42 36 36 42 37 38 30 37 39 5 39 43 44 40 43 44 41 43 45 43 47 46 45 47 46 45 48 46 27 48 47 47 48 47 48 49 48 49 49 48 49     175500     126000      94500 
99	5213800	46 20 30 9 1 8 12 3 10 12 6 32 30 10 14 41 11 15 18 14 15 18 22 15 21 17 28 0 19 16 23 23 17 2 5 21 24 24 23 4 25 24 26 26 27 32 27 27 31 27 29 33 27 30 7 28 32 35 15 36 8 29 36 37 31 37 38 31 37 38 33 39 38 34 40 39 35 42 39 38 34 39 40 44 41 43 44 41 13 44 42 36 46 42 44 46 42 45 47 43 45 47 43 45 46 45 47 48 47 16 49 47 48 49 47 48 49 49 49 49      99000     175500      63000 
486	2380800	0 11 5 1 12 33 2 13 34 3 14 35 4 15 42 5 16 42 6 17 43 6 18 43 7 19 44 7 20 44 8 21 44 8 22 44 9 23 45 9 24 45 10 25 45 10 26 45 25 27 46 26 28 46 27 29 46 28 30 46 29 31 46 30 32 46 31 33 47 32 34 47 33 35 47 34 36 47 35 37 47 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      76500     153000      36000 
585	1743800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 6 16 5 0 17 6 33 18 49 3 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 9 25 10 44 26 10 5 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 2 40 37 8 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     157500      49500      40500 
1071	1500164	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36818 
0	7937800	0 1 4 6 3 8 33 3 8 28 5 9 43 5 10 42 7 10 27 13 18 15 13 11 16 19 12 36 2 12 48 21 14 49 22 17 40 23 18 39 24 20 26 27 20 40 28 22 49 28 25 27 28 25 29 29 26 28 31 30 41 31 31 8 32 32 34 32 34 19 32 34 8 33 34 37 35 36 37 38 38 24 41 38 23 43 30 39 44 40 40 44 43 41 45 41 42 45 44 45 47 46 46 48 47 46 48 47 49 48 47 49 48 48 49 35 49 49 48 49     135000     135000     135000 
99	5457800	1 0 0 5 7 9 13 3 9 6 8 11 45 2 14 47 9 16 10 12 17 38 15 18 14 15 27 31 11 20 18 16 22 43 17 22 19 20 23 21 22 26 43 24 27 29 27 27 32 25 45 26 26 30 28 26 36 29 28 36 23 30 38 34 32 39 45 33 32 37 33 38 19 35 41 37 35 42 38 36 42 29 37 42 40 39 42 40 39 43 41 40 43 41 40 44 44 34 45 31 42 48 4 42 49 46 44 49 47 46 49 47 48 49 48 48 49 48 49 49     135000     175500      31500 
198	5280600	2 10 0 11 0 5 36 4 13 39 6 6 34 11 8 42 11 1 16 12 10 17 20 12 18 21 14 20 21 15 22 23 27 3 23 35 23 24 19 25 24 21 31 24 21 32 25 24 5 28 26 19 28 26 36 29 28 39 30 33 30 32 34 41 15 34 42 33 4 27 33 37 43 34 37 9 35 31 45 36 38 46 38 38 46 39 40 7 1 40 8 44 41 47 40 41 29 40 44 48 42 45 48 43 46 49 43 46 49 44 47 49 35 47 49 49 48 49 49 48     151200      51750     135000 
486	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	7179800	0 8 1 32 12 5 7 12 6 37 12 8 40 17 10 9 17 14 40 18 15 11 19 18 11 20 29 13 20 21 13 22 24 14 22 24 42 22 26 41 22 26 16 23 27 16 24 3 35 24 30 26 25 31 26 25 33 28 27 35 30 28 35 16 29 35 4 31 36 33 34 36 37 36 37 41 36 38 42 43 38 42 43 38 2 43 34 45 43 39 45 43 39 47 43 40 47 44 41 48 44 44 49 44 32 49 45 46 49 45 46 49 47 47 49 48 47 49 49 48      99000     153000     135000 
