
0	6475800	34 5 4 8 6 4 39 9 7 12 10 7 38 13 10 29 13 14 16 13 16 0 13 18 17 15 18 11 15 19 47 21 19 22 22 20 24 23 21 25 26 23 25 26 24 28 26 26 29 1 30 31 27 30 32 28 31 33 30 32 2 32 35 34 33 35 36 37 37 36 38 37 41 38 37 41 39 37 42 40 39 42 40 40 42 41 40 43 43 44 43 27 44 47 45 44 47 45 3 48 45 46 49 45 46 49 46 47 49 46 47 49 46 47 49 47 48 49 48 48     135000      99000     135000 
99	6417800	26 2 18 5 4 8 7 8 6 28 9 10 15 11 10 17 12 10 18 6 10 10 21 13 19 3 13 35 1 1 22 24 14 22 26 33 23 42 18 27 29 19 29 29 22 30 30 23 0 14 23 31 35 23 16 36 27 25 39 31 13 40 32 33 40 32 34 20 35 34 43 37 34 43 37 36 43 38 37 43 38 38 44 39 38 44 39 38 44 39 40 44 41 40 45 41 41 46 42 45 47 42 45 32 42 47 49 43 47 49 45 47 49 46 48 49 46 48 49 46     180000     153000      30000 
198	4611800	32 16 4 31 12 4 0 10 13 5 11 14 6 11 16 7 11 17 8 11 20 33 22 22 34 13 22 2 14 23 15 15 11 17 45 24 18 20 25 19 32 26 19 23 28 21 24 29 21 9 29 25 31 31 25 1 32 28 37 34 29 33 35 3 34 30 26 35 37 30 35 37 35 36 39 38 36 39 38 39 44 39 40 44 40 27 45 41 42 45 41 43 46 42 46 46 43 46 46 44 46 47 46 47 47 46 47 47 47 4 27 48 49 49 48 49 49 48 49 49     135000     126000      58500 
486	2140400	0 11 2 1 12 3 8 13 4 40 14 5 40 15 6 5 16 7 6 17 8 4 18 9 42 19 9 42 20 10 42 21 10 2 22 25 43 23 26 43 24 27 44 25 28 7 26 29 3 27 30 45 28 31 45 29 32 46 30 33 46 31 34 46 32 35 46 33 36 46 34 36 47 35 37 47 36 37 48 37 38 48 38 38 48 39 39 48 40 39 9 41 40 10 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      47700     160200      46800 
972	1484348	11 0 4 12 1 5 13 2 10 14 3 17 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	8251800	0 7 5 1 6 9 12 10 9 17 12 10 2 8 13 18 22 13 19 22 14 19 23 14 20 23 15 21 23 15 24 25 15 26 26 15 29 29 25 30 32 27 31 32 27 32 4 29 32 33 29 33 33 29 34 34 30 34 35 32 35 35 35 36 36 35 37 38 36 37 39 36 38 39 37 38 40 37 16 42 38 44 42 40 44 44 41 11 44 41 3 45 41 46 45 42 46 45 43 28 46 43 48 47 43 49 47 46 49 47 47 49 47 47 49 48 48 49 49 49     189000     125000     100000 
99	6096600	48 5 3 2 6 1 4 6 12 30 8 13 29 9 14 47 10 15 28 10 15 13 11 16 35 13 17 15 16 19 17 17 21 18 18 21 21 7 22 23 20 23 23 20 25 24 24 25 24 24 27 25 26 28 26 27 29 28 30 31 33 31 32 33 32 36 34 33 37 34 34 0 37 35 38 38 36 39 40 37 39 40 39 39 41 40 41 42 40 41 42 42 42 43 43 43 44 45 44 45 46 44 46 47 44 48 48 44 49 49 45 49 48 46 49 49 47 49 49 49      81000     126000     151200 
387	2597800	3 14 0 4 15 1 5 16 2 6 17 3 7 18 4 8 19 5 9 20 6 10 21 6 10 22 7 11 23 7 11 24 8 12 25 8 12 26 9 13 27 9 13 28 10 30 29 10 31 30 25 32 31 26 0 32 27 34 33 28 35 34 29 36 35 30 37 36 31 38 37 32 2 38 33 1 39 34 40 40 35 41 41 36 42 41 36 42 42 37 43 43 37 44 44 38 45 45 38 45 46 39 46 47 39 46 47 40 47 48 40 48 48 41 49 49 41 49 49 42      63000     183500      23500 
873	2304444	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 42 17 6 43 18 6 43 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
0	7105400	7 4 0 8 5 2 13 9 3 15 10 3 16 10 7 16 11 8 17 13 11 17 14 12 19 20 14 20 21 18 23 24 21 24 25 23 25 26 22 26 27 29 28 27 30 28 29 1 31 30 32 31 31 32 6 32 33 35 33 33 36 34 33 37 35 34 38 35 34 40 36 34 41 37 36 42 37 36 42 39 36 44 39 36 45 39 38 45 43 38 45 43 38 45 43 38 46 46 40 46 46 40 48 47 41 48 47 44 49 47 44 49 47 44 49 48 47 49 48 49     135000      99000     151200 
