
0	5328800	47 2 1 4 12 6 13 11 12 6 13 13 15 7 16 13 15 8 16 13 31 9 17 13 30 9 17 16 20 10 17 17 45 11 21 21 23 11 21 28 23 18 22 22 39 18 24 22 25 19 24 22 26 20 25 23 29 26 25 24 32 14 26 25 32 29 26 25 32 31 27 26 32 35 27 26 34 3 28 28 35 36 31 29 37 36 33 30 38 36 34 27 0 37 34 30 41 37 34 5 41 37 38 33 43 37 39 33 44 38 39 38 44 39 40 41 44 40 40 42 46 40 41 42 46 43 42 42 47 43 42 42 47 43 44 42 48 43 45 45 49 45 46 47 49 46 47 48 49 46 47 48 49 46 48 48 49 48 48 49      72000     135000      49500      81000 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1647	 228068	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 12 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 11 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 10 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      31986      23823 
0	4770300	7 3 0 2 12 4 4 2 12 5 6 9 18 5 8 10 19 11 9 10 20 11 10 13 22 15 13 14 23 15 13 14 24 16 14 15 24 17 15 15 25 20 16 16 1 21 17 17 31 22 18 21 32 23 19 23 33 25 22 23 34 26 25 25 35 26 27 28 35 27 27 29 36 28 30 29 36 28 30 30 37 29 30 30 37 29 31 32 38 29 31 32 39 32 33 33 39 33 33 34 40 34 37 36 42 35 40 36 42 35 43 36 42 38 44 38 44 38 44 39 46 39 45 40 46 41 45 40 46 41 45 41 47 43 47 41 47 44 47 43 49 45 47 43 49 45 47 43 49 45 48 43 49 47 48 48 49 48 49 49      90000     105625     101250      29375 
288	1313468	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 46 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 41 29 30 47 41 30 31 47 42 31 32 47 45 32 32 47 45 33 33 47 46 34 33 47 46 35 34 48 46 36 34 48 47 36 35 48 47 37 35 48 47 37 43 48 48 38 43 48 48 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     126000      54000      34167      22500 
774	 276728	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 47 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      30888      21316 
1359	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	3886400	3 5 0 1 7 6 2 7 10 8 2 4 10 13 6 16 11 14 8 17 11 14 8 18 12 20 8 19 15 22 9 20 15 23 9 27 21 23 12 28 22 26 45 30 23 27 12 30 23 27 13 32 24 28 16 33 25 29 17 35 25 30 18 35 26 31 19 35 26 32 19 36 29 33 19 36 32 33 21 37 32 33 24 29 33 34 26 38 34 34 26 41 35 36 26 41 36 37 28 41 40 39 31 41 42 39 31 43 43 39 37 43 45 42 37 44 47 42 38 44 48 42 38 40 48 44 39 45 49 44 39 45 49 44 40 46 49 46 41 46 49 46 43 47 49 47 43 47 49 47 44 14 49 48 5 47 49 48 48 48      89450      61750      74250      76500 
288	1218306	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 42 24 25 46 42 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
873	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
